54.5454545455,0.1,1e-07,IR,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1e-08,IR,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1e-09,IR,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1e-10,IR,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1e-11,IR,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1e-12,IR,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1000,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,100.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,10.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,0.1,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,0.01,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,0.001,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.5,0.0001,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.5,1e-05,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.5,1e-06,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1e-07,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1e-08,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1e-09,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1e-10,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1e-11,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.5,1e-12,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,1000,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,100.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,10.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,1.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,0.1,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,0.01,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.4,0.001,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.4,0.0001,RMP,RH,ST,SA,SD,fAHP,
72.7272727273,0.4,1e-05,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.4,1e-06,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.4,1e-07,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.4,1e-08,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.4,1e-09,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.4,1e-10,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.4,1e-11,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.4,1e-12,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1000,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,100.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,10.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,0.1,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,0.01,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,0.001,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.3,0.0001,RMP,RH,ST,SA,SD,fAHP,
72.7272727273,0.3,1e-05,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-06,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-07,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-08,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-09,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-10,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-11,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.3,1e-12,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,1000,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,100.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,10.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,1.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,0.1,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,0.01,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.2,0.001,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.2,0.0001,RMP,RH,ST,SA,SD,fAHP,
72.7272727273,0.2,1e-05,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.2,1e-06,RMP,RH,ST,SA,SD,fAHP,
45.4545454545,0.2,1e-07,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.2,1e-08,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.2,1e-09,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.2,1e-10,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.2,1e-11,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.2,1e-12,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1000,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,100.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,10.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,1.0,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,0.1,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,0.01,RMP,RH,ST,SA,SD,fAHP,
54.5454545455,0.1,0.001,RMP,RH,ST,SA,SD,fAHP,
36.3636363636,0.1,0.0001,RMP,RH,ST,SA,SD,fAHP,
63.6363636364,0.1,1e-05,RMP,RH,ST,SA,SD,fAHP,
36.3636363636,0.1,1e-06,RMP,RH,ST,SA,SD,fAHP,
36.3636363636,0.1,1e-07,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.1,1e-08,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.1,1e-09,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.1,1e-10,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.1,1e-11,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.1,1e-12,RMP,RH,ST,SA,SD,fAHP,
27.2727272727,0.5,1000,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,100.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,10.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,1.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,0.1,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,0.01,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,0.001,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,0.0001,IR,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.5,1e-05,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,1e-06,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,1e-07,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.5,1e-08,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.5,1e-09,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.5,1e-10,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.5,1e-11,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.5,1e-12,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,1000,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,100.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,10.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,1.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,0.1,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,0.01,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,0.001,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.4,0.0001,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.4,1e-05,IR,RMP,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-06,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-07,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-08,IR,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1e-09,IR,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1e-10,IR,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1e-11,IR,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1e-12,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,1000,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,100.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,10.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,1.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,0.1,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,0.01,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,0.001,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.3,0.0001,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-05,IR,RMP,DTFS,SA,SD,fAHP,
63.6363636364,0.3,1e-06,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1e-07,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-08,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1e-09,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1e-10,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1e-11,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1e-12,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,1000,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,100.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,10.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,1.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,0.1,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,0.01,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,0.001,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,0.0001,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-05,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.2,1e-06,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,1e-07,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.2,1e-08,IR,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.2,1e-09,IR,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.2,1e-10,IR,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.2,1e-11,IR,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.2,1e-12,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,1000,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,100.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,10.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,1.0,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,0.1,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,0.01,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,0.001,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,0.0001,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-05,IR,RMP,DTFS,SA,SD,fAHP,
72.7272727273,0.1,1e-06,IR,RMP,DTFS,SA,SD,fAHP,
27.2727272727,0.1,1e-07,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-08,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-09,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-10,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-11,IR,RMP,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-12,IR,RMP,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1000,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,100.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,10.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.1,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.01,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.001,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.0001,IR,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.5,1e-05,IR,RH,DTFS,SA,SD,fAHP,
18.1818181818,0.5,1e-06,IR,RH,DTFS,SA,SD,fAHP,
36.3636363636,0.5,1e-07,IR,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-08,IR,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-09,IR,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-10,IR,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-11,IR,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-12,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1000,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,100.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,10.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.1,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.01,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.001,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.0001,IR,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.4,1e-05,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1e-06,IR,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.4,1e-07,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-08,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-09,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-10,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-11,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-12,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1000,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,100.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,10.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,0.1,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,0.01,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,0.001,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.3,0.0001,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,1e-05,IR,RH,DTFS,SA,SD,fAHP,
18.1818181818,0.3,1e-06,IR,RH,DTFS,SA,SD,fAHP,
9.09090909091,0.3,1e-07,IR,RH,DTFS,SA,SD,fAHP,
9.09090909091,0.3,1e-08,IR,RH,DTFS,SA,SD,fAHP,
9.09090909091,0.3,1e-09,IR,RH,DTFS,SA,SD,fAHP,
9.09090909091,0.3,1e-10,IR,RH,DTFS,SA,SD,fAHP,
9.09090909091,0.3,1e-11,IR,RH,DTFS,SA,SD,fAHP,
9.09090909091,0.3,1e-12,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,1000,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,100.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,10.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,1.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,0.1,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,0.01,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,0.001,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,0.0001,IR,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.2,1e-05,IR,RH,DTFS,SA,SD,fAHP,
27.2727272727,0.2,1e-06,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.2,1e-07,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1e-08,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1e-09,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1e-10,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1e-11,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1e-12,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,1000,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,100.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,10.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,1.0,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,0.1,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,0.01,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,0.001,IR,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.1,0.0001,IR,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.1,1e-05,IR,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.1,1e-06,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,1e-07,IR,RH,DTFS,SA,SD,fAHP,
90.9090909091,0.1,1e-08,IR,RH,DTFS,SA,SD,fAHP,
90.9090909091,0.1,1e-09,IR,RH,DTFS,SA,SD,fAHP,
90.9090909091,0.1,1e-10,IR,RH,DTFS,SA,SD,fAHP,
90.9090909091,0.1,1e-11,IR,RH,DTFS,SA,SD,fAHP,
90.9090909091,0.1,1e-12,IR,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,1000,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,100.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,10.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,1.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,0.1,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,0.01,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,0.001,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.5,0.0001,RMP,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.5,1e-05,RMP,RH,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-06,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1e-07,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1e-08,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1e-09,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1e-10,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1e-11,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1e-12,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1000,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,100.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,10.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,1.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,0.1,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,0.01,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,0.001,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.4,0.0001,RMP,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.4,1e-05,RMP,RH,DTFS,SA,SD,fAHP,
27.2727272727,0.4,1e-06,RMP,RH,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-07,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-08,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-09,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-10,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-11,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1e-12,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,1000,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,100.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,10.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,1.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,0.1,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,0.01,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,0.001,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,0.0001,RMP,RH,DTFS,SA,SD,fAHP,
72.7272727273,0.3,1e-05,RMP,RH,DTFS,SA,SD,fAHP,
36.3636363636,0.3,1e-06,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.3,1e-07,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-08,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-09,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-10,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-11,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1e-12,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1000,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,100.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,10.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,0.1,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,0.01,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,0.001,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,0.0001,RMP,RH,DTFS,SA,SD,fAHP,
27.2727272727,0.2,1e-05,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.2,1e-06,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-07,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-08,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-09,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-10,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-11,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.2,1e-12,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,1000,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,100.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,10.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,1.0,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,0.1,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,0.01,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,0.001,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,0.0001,RMP,RH,DTFS,SA,SD,fAHP,
63.6363636364,0.1,1e-05,RMP,RH,DTFS,SA,SD,fAHP,
27.2727272727,0.1,1e-06,RMP,RH,DTFS,SA,SD,fAHP,
27.2727272727,0.1,1e-07,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-08,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-09,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-10,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-11,RMP,RH,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1e-12,RMP,RH,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1000,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,100.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,10.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.1,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.01,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.001,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.5,0.0001,IR,ST,DTFS,SA,SD,fAHP,
81.8181818182,0.5,1e-05,IR,ST,DTFS,SA,SD,fAHP,
90.9090909091,0.5,1e-06,IR,ST,DTFS,SA,SD,fAHP,
54.5454545455,0.5,1e-07,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.5,1e-08,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.5,1e-09,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.5,1e-10,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.5,1e-11,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.5,1e-12,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1000,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,100.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,10.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.1,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.01,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.001,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.4,0.0001,IR,ST,DTFS,SA,SD,fAHP,
18.1818181818,0.4,1e-05,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-06,IR,ST,DTFS,SA,SD,fAHP,
72.7272727273,0.4,1e-07,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-08,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-09,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-10,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-11,IR,ST,DTFS,SA,SD,fAHP,
36.3636363636,0.4,1e-12,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.3,1000,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.3,100.0,IR,ST,DTFS,SA,SD,fAHP,
45.4545454545,0.3,10.0,IR,ST,DTFS,SA,SD,fAHP,
