48.275862069,0.1,2,IR,RMP,ST,DTFS,SA,SD,
62.0689655172,0.8,0,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.8,1,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.8,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.7,0,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.7,1,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.7,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.6,0,IR,RH,ST,DTFS,SA,SD,
51.724137931,0.6,1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.6,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.5,0,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.5,1,IR,RH,ST,DTFS,SA,SD,
44.8275862069,0.5,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.4,0,IR,RH,ST,DTFS,SA,SD,
44.8275862069,0.4,1,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.3,0,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1,IR,RH,ST,DTFS,SA,SD,
58.6206896552,0.3,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.2,0,IR,RH,ST,DTFS,SA,SD,
44.8275862069,0.2,1,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.2,2,IR,RH,ST,DTFS,SA,SD,
62.0689655172,0.1,0,IR,RH,ST,DTFS,SA,SD,
31.0344827586,0.1,1,IR,RH,ST,DTFS,SA,SD,
44.8275862069,0.1,2,IR,RH,ST,DTFS,SA,SD,
48.275862069,0.8,0,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.8,1,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.8,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.7,0,RMP,RH,ST,DTFS,SA,SD,
62.0689655172,0.7,1,RMP,RH,ST,DTFS,SA,SD,
79.3103448276,0.7,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.6,0,RMP,RH,ST,DTFS,SA,SD,
62.0689655172,0.6,1,RMP,RH,ST,DTFS,SA,SD,
75.8620689655,0.6,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.5,0,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.5,1,RMP,RH,ST,DTFS,SA,SD,
72.4137931034,0.5,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.4,0,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.4,1,RMP,RH,ST,DTFS,SA,SD,
75.8620689655,0.4,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,0,RMP,RH,ST,DTFS,SA,SD,
44.8275862069,0.3,1,RMP,RH,ST,DTFS,SA,SD,
68.9655172414,0.3,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.2,0,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.2,1,RMP,RH,ST,DTFS,SA,SD,
27.5862068966,0.2,2,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.1,0,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.1,1,RMP,RH,ST,DTFS,SA,SD,
41.3793103448,0.1,2,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.8,0,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.8,1,IR,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.8,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.7,0,IR,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.7,1,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.7,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.6,0,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.6,1,IR,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.6,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.5,0,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.5,1,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.5,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.4,0,IR,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.4,1,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.4,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.3,0,IR,RMP,RH,ST,DTFS,fAHP,
65.5172413793,0.3,1,IR,RMP,RH,ST,DTFS,fAHP,
41.3793103448,0.3,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.2,0,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.2,1,IR,RMP,RH,ST,DTFS,fAHP,
34.4827586207,0.2,2,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.1,0,IR,RMP,RH,ST,DTFS,fAHP,
62.0689655172,0.1,1,IR,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.1,2,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.8,0,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.8,1,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.8,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.7,0,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.7,1,IR,RMP,RH,ST,SA,fAHP,
34.4827586207,0.7,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.6,0,IR,RMP,RH,ST,SA,fAHP,
44.8275862069,0.6,1,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,0.6,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.5,0,IR,RMP,RH,ST,SA,fAHP,
44.8275862069,0.5,1,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.5,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.4,0,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.4,1,IR,RMP,RH,ST,SA,fAHP,
62.0689655172,0.4,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.3,0,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.3,1,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,0.3,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.2,0,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.2,1,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.2,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.1,0,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.1,1,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.1,2,IR,RMP,RH,ST,SA,fAHP,
41.3793103448,0.8,0,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.8,1,IR,RMP,RH,DTFS,SA,fAHP,
55.1724137931,0.8,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.7,0,IR,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.7,1,IR,RMP,RH,DTFS,SA,fAHP,
62.0689655172,0.7,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.6,0,IR,RMP,RH,DTFS,SA,fAHP,
55.1724137931,0.6,1,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,0.6,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.5,0,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.5,1,IR,RMP,RH,DTFS,SA,fAHP,
62.0689655172,0.5,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.4,0,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.4,1,IR,RMP,RH,DTFS,SA,fAHP,
37.9310344828,0.4,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.3,0,IR,RMP,RH,DTFS,SA,fAHP,
68.9655172414,0.3,1,IR,RMP,RH,DTFS,SA,fAHP,
34.4827586207,0.3,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.2,0,IR,RMP,RH,DTFS,SA,fAHP,
65.5172413793,0.2,1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.2,2,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.1,0,IR,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.1,1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,2,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,0.8,0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.8,1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.8,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.7,0,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.7,1,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.7,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.6,0,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.6,1,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.6,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.5,0,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.5,1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.5,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.4,0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.4,1,IR,RMP,ST,DTFS,SA,fAHP,
37.9310344828,0.4,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.3,0,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.3,1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.3,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.2,0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.2,1,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.2,2,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.1,0,IR,RMP,ST,DTFS,SA,fAHP,
65.5172413793,0.1,1,IR,RMP,ST,DTFS,SA,fAHP,
62.0689655172,0.1,2,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.8,0,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.8,1,IR,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.8,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.7,0,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.7,1,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.7,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.6,0,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.6,1,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.6,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.5,0,IR,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.5,1,IR,RH,ST,DTFS,SA,fAHP,
72.4137931034,0.5,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.4,0,IR,RH,ST,DTFS,SA,fAHP,
37.9310344828,0.4,1,IR,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.4,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,1,IR,RH,ST,DTFS,SA,fAHP,
27.5862068966,0.3,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.2,0,IR,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.2,1,IR,RH,ST,DTFS,SA,fAHP,
20.6896551724,0.2,2,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.1,0,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.1,1,IR,RH,ST,DTFS,SA,fAHP,
41.3793103448,0.1,2,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.8,0,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.8,1,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.8,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.7,0,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.7,1,RMP,RH,ST,DTFS,SA,fAHP,
68.9655172414,0.7,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.6,0,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.6,1,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.6,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.5,0,RMP,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.5,1,RMP,RH,ST,DTFS,SA,fAHP,
68.9655172414,0.5,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.4,0,RMP,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.4,1,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.4,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,0,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.3,1,RMP,RH,ST,DTFS,SA,fAHP,
34.4827586207,0.3,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.2,0,RMP,RH,ST,DTFS,SA,fAHP,
41.3793103448,0.2,1,RMP,RH,ST,DTFS,SA,fAHP,
34.4827586207,0.2,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,0,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,2,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.8,0,IR,RMP,RH,ST,SD,fAHP,
65.5172413793,0.8,1,IR,RMP,RH,ST,SD,fAHP,
62.0689655172,0.8,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.7,0,IR,RMP,RH,ST,SD,fAHP,
68.9655172414,0.7,1,IR,RMP,RH,ST,SD,fAHP,
62.0689655172,0.7,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.6,0,IR,RMP,RH,ST,SD,fAHP,
62.0689655172,0.6,1,IR,RMP,RH,ST,SD,fAHP,
68.9655172414,0.6,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.5,0,IR,RMP,RH,ST,SD,fAHP,
68.9655172414,0.5,1,IR,RMP,RH,ST,SD,fAHP,
75.8620689655,0.5,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.4,0,IR,RMP,RH,ST,SD,fAHP,
37.9310344828,0.4,1,IR,RMP,RH,ST,SD,fAHP,
72.4137931034,0.4,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.3,0,IR,RMP,RH,ST,SD,fAHP,
48.275862069,0.3,1,IR,RMP,RH,ST,SD,fAHP,
37.9310344828,0.3,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.2,0,IR,RMP,RH,ST,SD,fAHP,
55.1724137931,0.2,1,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.2,2,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.1,0,IR,RMP,RH,ST,SD,fAHP,
37.9310344828,0.1,1,IR,RMP,RH,ST,SD,fAHP,
44.8275862069,0.1,2,IR,RMP,RH,ST,SD,fAHP,
41.3793103448,0.8,0,IR,RMP,RH,DTFS,SD,fAHP,
65.5172413793,0.8,1,IR,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.8,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.7,0,IR,RMP,RH,DTFS,SD,fAHP,
62.0689655172,0.7,1,IR,RMP,RH,DTFS,SD,fAHP,
65.5172413793,0.7,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.6,0,IR,RMP,RH,DTFS,SD,fAHP,
62.0689655172,0.6,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.6,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.5,0,IR,RMP,RH,DTFS,SD,fAHP,
44.8275862069,0.5,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.5,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.4,0,IR,RMP,RH,DTFS,SD,fAHP,
31.0344827586,0.4,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.4,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.3,0,IR,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.3,1,IR,RMP,RH,DTFS,SD,fAHP,
48.275862069,0.3,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.2,0,IR,RMP,RH,DTFS,SD,fAHP,
51.724137931,0.2,1,IR,RMP,RH,DTFS,SD,fAHP,
55.1724137931,0.2,2,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.1,0,IR,RMP,RH,DTFS,SD,fAHP,
58.6206896552,0.1,1,IR,RMP,RH,DTFS,SD,fAHP,
44.8275862069,0.1,2,IR,RMP,RH,DTFS,SD,fAHP,
44.8275862069,0.8,0,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.8,1,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.8,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.7,0,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.7,1,IR,RMP,ST,DTFS,SD,fAHP,
48.275862069,0.7,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.6,0,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.6,1,IR,RMP,ST,DTFS,SD,fAHP,
58.6206896552,0.6,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.5,0,IR,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.5,1,IR,RMP,ST,DTFS,SD,fAHP,
65.5172413793,0.5,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.4,0,IR,RMP,ST,DTFS,SD,fAHP,
41.3793103448,0.4,1,IR,RMP,ST,DTFS,SD,fAHP,
62.0689655172,0.4,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.3,0,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.3,1,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.3,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.2,0,IR,RMP,ST,DTFS,SD,fAHP,
58.6206896552,0.2,1,IR,RMP,ST,DTFS,SD,fAHP,
48.275862069,0.2,2,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.1,0,IR,RMP,ST,DTFS,SD,fAHP,
48.275862069,0.1,1,IR,RMP,ST,DTFS,SD,fAHP,
51.724137931,0.1,2,IR,RMP,ST,DTFS,SD,fAHP,
37.9310344828,0.8,0,IR,RH,ST,DTFS,SD,fAHP,
48.275862069,0.8,1,IR,RH,ST,DTFS,SD,fAHP,
51.724137931,0.8,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.7,0,IR,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.7,1,IR,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.7,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.6,0,IR,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.6,1,IR,RH,ST,DTFS,SD,fAHP,
65.5172413793,0.6,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.5,0,IR,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.5,1,IR,RH,ST,DTFS,SD,fAHP,
68.9655172414,0.5,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.4,0,IR,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.4,1,IR,RH,ST,DTFS,SD,fAHP,
72.4137931034,0.4,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.3,0,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.3,1,IR,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.3,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.2,0,IR,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.2,1,IR,RH,ST,DTFS,SD,fAHP,
48.275862069,0.2,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.1,0,IR,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,1,IR,RH,ST,DTFS,SD,fAHP,
27.5862068966,0.1,2,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.8,0,RMP,RH,ST,DTFS,SD,fAHP,
79.3103448276,0.8,1,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.8,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.7,0,RMP,RH,ST,DTFS,SD,fAHP,
68.9655172414,0.7,1,RMP,RH,ST,DTFS,SD,fAHP,
75.8620689655,0.7,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.6,0,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.6,1,RMP,RH,ST,DTFS,SD,fAHP,
82.7586206897,0.6,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.5,0,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.5,1,RMP,RH,ST,DTFS,SD,fAHP,
79.3103448276,0.5,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.4,0,RMP,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.4,1,RMP,RH,ST,DTFS,SD,fAHP,
20.6896551724,0.4,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.3,0,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.3,1,RMP,RH,ST,DTFS,SD,fAHP,
31.0344827586,0.3,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.2,0,RMP,RH,ST,DTFS,SD,fAHP,
75.8620689655,0.2,1,RMP,RH,ST,DTFS,SD,fAHP,
27.5862068966,0.2,2,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.1,0,RMP,RH,ST,DTFS,SD,fAHP,
41.3793103448,0.1,1,RMP,RH,ST,DTFS,SD,fAHP,
34.4827586207,0.1,2,RMP,RH,ST,DTFS,SD,fAHP,
41.3793103448,0.8,0,IR,RMP,RH,SA,SD,fAHP,
48.275862069,0.8,1,IR,RMP,RH,SA,SD,fAHP,
44.8275862069,0.8,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.7,0,IR,RMP,RH,SA,SD,fAHP,
48.275862069,0.7,1,IR,RMP,RH,SA,SD,fAHP,
48.275862069,0.7,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.6,0,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,0.6,1,IR,RMP,RH,SA,SD,fAHP,
48.275862069,0.6,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.5,0,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.5,1,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.5,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.4,0,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.4,1,IR,RMP,RH,SA,SD,fAHP,
51.724137931,0.4,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.3,0,IR,RMP,RH,SA,SD,fAHP,
65.5172413793,0.3,1,IR,RMP,RH,SA,SD,fAHP,
51.724137931,0.3,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.2,0,IR,RMP,RH,SA,SD,fAHP,
58.6206896552,0.2,1,IR,RMP,RH,SA,SD,fAHP,
65.5172413793,0.2,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.1,0,IR,RMP,RH,SA,SD,fAHP,
51.724137931,0.1,1,IR,RMP,RH,SA,SD,fAHP,
55.1724137931,0.1,2,IR,RMP,RH,SA,SD,fAHP,
41.3793103448,0.8,0,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.8,1,IR,RMP,ST,SA,SD,fAHP,
44.8275862069,0.8,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.7,0,IR,RMP,ST,SA,SD,fAHP,
44.8275862069,0.7,1,IR,RMP,ST,SA,SD,fAHP,
48.275862069,0.7,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.6,0,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.6,1,IR,RMP,ST,SA,SD,fAHP,
51.724137931,0.6,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.5,0,IR,RMP,ST,SA,SD,fAHP,
31.0344827586,0.5,1,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,0.5,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.4,0,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.4,1,IR,RMP,ST,SA,SD,fAHP,
58.6206896552,0.4,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.3,0,IR,RMP,ST,SA,SD,fAHP,
48.275862069,0.3,1,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.3,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.2,0,IR,RMP,ST,SA,SD,fAHP,
75.8620689655,0.2,1,IR,RMP,ST,SA,SD,fAHP,
48.275862069,0.2,2,IR,RMP,ST,SA,SD,fAHP,
41.3793103448,0.1,0,IR,RMP,ST,SA,SD,fAHP,
44.8275862069,0.1,1,IR,RMP,ST,SA,SD,fAHP,
44.8275862069,0.1,2,IR,RMP,ST,SA,SD,fAHP,
62.0689655172,0.8,0,IR,RH,ST,SA,SD,fAHP,
48.275862069,0.8,1,IR,RH,ST,SA,SD,fAHP,
41.3793103448,0.8,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.7,0,IR,RH,ST,SA,SD,fAHP,
51.724137931,0.7,1,IR,RH,ST,SA,SD,fAHP,
48.275862069,0.7,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.6,0,IR,RH,ST,SA,SD,fAHP,
65.5172413793,0.6,1,IR,RH,ST,SA,SD,fAHP,
58.6206896552,0.6,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.5,0,IR,RH,ST,SA,SD,fAHP,
41.3793103448,0.5,1,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.5,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.4,0,IR,RH,ST,SA,SD,fAHP,
65.5172413793,0.4,1,IR,RH,ST,SA,SD,fAHP,
65.5172413793,0.4,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.3,0,IR,RH,ST,SA,SD,fAHP,
55.1724137931,0.3,1,IR,RH,ST,SA,SD,fAHP,
44.8275862069,0.3,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.2,0,IR,RH,ST,SA,SD,fAHP,
37.9310344828,0.2,1,IR,RH,ST,SA,SD,fAHP,
24.1379310345,0.2,2,IR,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,0,IR,RH,ST,SA,SD,fAHP,
34.4827586207,0.1,1,IR,RH,ST,SA,SD,fAHP,
37.9310344828,0.1,2,IR,RH,ST,SA,SD,fAHP,
51.724137931,0.8,0,RMP,RH,ST,SA,SD,fAHP,
65.5172413793,0.8,1,RMP,RH,ST,SA,SD,fAHP,
48.275862069,0.8,2,RMP,RH,ST,SA,SD,fAHP,
51.724137931,0.7,0,RMP,RH,ST,SA,SD,fAHP,
68.9655172414,0.7,1,RMP,RH,ST,SA,SD,fAHP,
44.8275862069,0.7,2,RMP,RH,ST,SA,SD,fAHP,
51.724137931,0.6,0,RMP,RH,ST,SA,SD,fAHP,
75.8620689655,0.6,1,RMP,RH,ST,SA,SD,fAHP,
