56.3218390805,0.1,1,IR,RMP,SA,SD,fAHP,
40.2298850575,0.1,2,IR,RMP,SA,SD,fAHP,
48.275862069,0.5,0,IR,RH,SA,SD,fAHP,
59.7701149425,0.5,1,IR,RH,SA,SD,fAHP,
51.724137931,0.5,2,IR,RH,SA,SD,fAHP,
48.275862069,0.4,0,IR,RH,SA,SD,fAHP,
40.2298850575,0.4,1,IR,RH,SA,SD,fAHP,
48.275862069,0.4,2,IR,RH,SA,SD,fAHP,
48.275862069,0.3,0,IR,RH,SA,SD,fAHP,
50.5747126437,0.3,1,IR,RH,SA,SD,fAHP,
50.5747126437,0.3,2,IR,RH,SA,SD,fAHP,
48.275862069,0.2,0,IR,RH,SA,SD,fAHP,
44.8275862069,0.2,1,IR,RH,SA,SD,fAHP,
44.8275862069,0.2,2,IR,RH,SA,SD,fAHP,
48.275862069,0.1,0,IR,RH,SA,SD,fAHP,
47.1264367816,0.1,1,IR,RH,SA,SD,fAHP,
54.0229885057,0.1,2,IR,RH,SA,SD,fAHP,
49.4252873563,0.5,0,RMP,RH,SA,SD,fAHP,
55.1724137931,0.5,1,RMP,RH,SA,SD,fAHP,
63.2183908046,0.5,2,RMP,RH,SA,SD,fAHP,
49.4252873563,0.4,0,RMP,RH,SA,SD,fAHP,
59.7701149425,0.4,1,RMP,RH,SA,SD,fAHP,
62.0689655172,0.4,2,RMP,RH,SA,SD,fAHP,
49.4252873563,0.3,0,RMP,RH,SA,SD,fAHP,
56.3218390805,0.3,1,RMP,RH,SA,SD,fAHP,
58.6206896552,0.3,2,RMP,RH,SA,SD,fAHP,
49.4252873563,0.2,0,RMP,RH,SA,SD,fAHP,
58.6206896552,0.2,1,RMP,RH,SA,SD,fAHP,
45.9770114943,0.2,2,RMP,RH,SA,SD,fAHP,
49.4252873563,0.1,0,RMP,RH,SA,SD,fAHP,
51.724137931,0.1,1,RMP,RH,SA,SD,fAHP,
49.4252873563,0.1,2,RMP,RH,SA,SD,fAHP,
48.275862069,0.5,0,IR,ST,SA,SD,fAHP,
68.9655172414,0.5,1,IR,ST,SA,SD,fAHP,
60.9195402299,0.5,2,IR,ST,SA,SD,fAHP,
48.275862069,0.4,0,IR,ST,SA,SD,fAHP,
55.1724137931,0.4,1,IR,ST,SA,SD,fAHP,
56.3218390805,0.4,2,IR,ST,SA,SD,fAHP,
48.275862069,0.3,0,IR,ST,SA,SD,fAHP,
35.632183908,0.3,1,IR,ST,SA,SD,fAHP,
58.6206896552,0.3,2,IR,ST,SA,SD,fAHP,
48.275862069,0.2,0,IR,ST,SA,SD,fAHP,
39.0804597701,0.2,1,IR,ST,SA,SD,fAHP,
62.0689655172,0.2,2,IR,ST,SA,SD,fAHP,
48.275862069,0.1,0,IR,ST,SA,SD,fAHP,
47.1264367816,0.1,1,IR,ST,SA,SD,fAHP,
63.2183908046,0.1,2,IR,ST,SA,SD,fAHP,
51.724137931,0.5,0,RMP,ST,SA,SD,fAHP,
43.6781609195,0.5,1,RMP,ST,SA,SD,fAHP,
56.3218390805,0.5,2,RMP,ST,SA,SD,fAHP,
51.724137931,0.4,0,RMP,ST,SA,SD,fAHP,
45.9770114943,0.4,1,RMP,ST,SA,SD,fAHP,
57.4712643678,0.4,2,RMP,ST,SA,SD,fAHP,
51.724137931,0.3,0,RMP,ST,SA,SD,fAHP,
47.1264367816,0.3,1,RMP,ST,SA,SD,fAHP,
57.4712643678,0.3,2,RMP,ST,SA,SD,fAHP,
51.724137931,0.2,0,RMP,ST,SA,SD,fAHP,
60.9195402299,0.2,1,RMP,ST,SA,SD,fAHP,
58.6206896552,0.2,2,RMP,ST,SA,SD,fAHP,
51.724137931,0.1,0,RMP,ST,SA,SD,fAHP,
64.367816092,0.1,1,RMP,ST,SA,SD,fAHP,
56.3218390805,0.1,2,RMP,ST,SA,SD,fAHP,
48.275862069,0.5,0,RH,ST,SA,SD,fAHP,
62.0689655172,0.5,1,RH,ST,SA,SD,fAHP,
51.724137931,0.5,2,RH,ST,SA,SD,fAHP,
48.275862069,0.4,0,RH,ST,SA,SD,fAHP,
47.1264367816,0.4,1,RH,ST,SA,SD,fAHP,
52.8735632184,0.4,2,RH,ST,SA,SD,fAHP,
48.275862069,0.3,0,RH,ST,SA,SD,fAHP,
49.4252873563,0.3,1,RH,ST,SA,SD,fAHP,
50.5747126437,0.3,2,RH,ST,SA,SD,fAHP,
48.275862069,0.2,0,RH,ST,SA,SD,fAHP,
48.275862069,0.2,1,RH,ST,SA,SD,fAHP,
51.724137931,0.2,2,RH,ST,SA,SD,fAHP,
48.275862069,0.1,0,RH,ST,SA,SD,fAHP,
52.8735632184,0.1,1,RH,ST,SA,SD,fAHP,
62.0689655172,0.1,2,RH,ST,SA,SD,fAHP,
48.275862069,0.5,0,IR,DTFS,SA,SD,fAHP,
60.9195402299,0.5,1,IR,DTFS,SA,SD,fAHP,
58.6206896552,0.5,2,IR,DTFS,SA,SD,fAHP,
48.275862069,0.4,0,IR,DTFS,SA,SD,fAHP,
57.4712643678,0.4,1,IR,DTFS,SA,SD,fAHP,
55.1724137931,0.4,2,IR,DTFS,SA,SD,fAHP,
48.275862069,0.3,0,IR,DTFS,SA,SD,fAHP,
42.5287356322,0.3,1,IR,DTFS,SA,SD,fAHP,
50.5747126437,0.3,2,IR,DTFS,SA,SD,fAHP,
48.275862069,0.2,0,IR,DTFS,SA,SD,fAHP,
40.2298850575,0.2,1,IR,DTFS,SA,SD,fAHP,
45.9770114943,0.2,2,IR,DTFS,SA,SD,fAHP,
48.275862069,0.1,0,IR,DTFS,SA,SD,fAHP,
40.2298850575,0.1,1,IR,DTFS,SA,SD,fAHP,
48.275862069,0.1,2,IR,DTFS,SA,SD,fAHP,
49.4252873563,0.5,0,RMP,DTFS,SA,SD,fAHP,
43.6781609195,0.5,1,RMP,DTFS,SA,SD,fAHP,
64.367816092,0.5,2,RMP,DTFS,SA,SD,fAHP,
49.4252873563,0.4,0,RMP,DTFS,SA,SD,fAHP,
41.3793103448,0.4,1,RMP,DTFS,SA,SD,fAHP,
40.2298850575,0.4,2,RMP,DTFS,SA,SD,fAHP,
49.4252873563,0.3,0,RMP,DTFS,SA,SD,fAHP,
44.8275862069,0.3,1,RMP,DTFS,SA,SD,fAHP,
45.9770114943,0.3,2,RMP,DTFS,SA,SD,fAHP,
49.4252873563,0.2,0,RMP,DTFS,SA,SD,fAHP,
47.1264367816,0.2,1,RMP,DTFS,SA,SD,fAHP,
55.1724137931,0.2,2,RMP,DTFS,SA,SD,fAHP,
49.4252873563,0.1,0,RMP,DTFS,SA,SD,fAHP,
48.275862069,0.1,1,RMP,DTFS,SA,SD,fAHP,
39.0804597701,0.1,2,RMP,DTFS,SA,SD,fAHP,
52.8735632184,0.5,0,RH,DTFS,SA,SD,fAHP,
57.4712643678,0.5,1,RH,DTFS,SA,SD,fAHP,
64.367816092,0.5,2,RH,DTFS,SA,SD,fAHP,
52.8735632184,0.4,0,RH,DTFS,SA,SD,fAHP,
42.5287356322,0.4,1,RH,DTFS,SA,SD,fAHP,
66.6666666667,0.4,2,RH,DTFS,SA,SD,fAHP,
52.8735632184,0.3,0,RH,DTFS,SA,SD,fAHP,
52.8735632184,0.3,1,RH,DTFS,SA,SD,fAHP,
65.5172413793,0.3,2,RH,DTFS,SA,SD,fAHP,
52.8735632184,0.2,0,RH,DTFS,SA,SD,fAHP,
45.9770114943,0.2,1,RH,DTFS,SA,SD,fAHP,
67.816091954,0.2,2,RH,DTFS,SA,SD,fAHP,
52.8735632184,0.1,0,RH,DTFS,SA,SD,fAHP,
49.4252873563,0.1,1,RH,DTFS,SA,SD,fAHP,
28.7356321839,0.1,2,RH,DTFS,SA,SD,fAHP,
44.8275862069,0.5,0,ST,DTFS,SA,SD,fAHP,
50.5747126437,0.5,1,ST,DTFS,SA,SD,fAHP,
49.4252873563,0.5,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.4,0,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.3,0,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.3,1,ST,DTFS,SA,SD,fAHP,
49.4252873563,0.3,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.2,0,ST,DTFS,SA,SD,fAHP,
42.5287356322,0.2,1,ST,DTFS,SA,SD,fAHP,
52.8735632184,0.2,2,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.1,0,ST,DTFS,SA,SD,fAHP,
41.3793103448,0.1,1,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.1,2,ST,DTFS,SA,SD,fAHP,
45.9770114943,0.5,0,IR,RMP,RH,ST,DTFS,SA,
47.1264367816,0.5,1,IR,RMP,RH,ST,DTFS,SA,
52.8735632184,0.5,2,IR,RMP,RH,ST,DTFS,SA,
45.9770114943,0.4,0,IR,RMP,RH,ST,DTFS,SA,
49.4252873563,0.4,1,IR,RMP,RH,ST,DTFS,SA,
56.3218390805,0.4,2,IR,RMP,RH,ST,DTFS,SA,
45.9770114943,0.3,0,IR,RMP,RH,ST,DTFS,SA,
58.6206896552,0.3,1,IR,RMP,RH,ST,DTFS,SA,
54.0229885057,0.3,2,IR,RMP,RH,ST,DTFS,SA,
45.9770114943,0.2,0,IR,RMP,RH,ST,DTFS,SA,
54.0229885057,0.2,1,IR,RMP,RH,ST,DTFS,SA,
52.8735632184,0.2,2,IR,RMP,RH,ST,DTFS,SA,
45.9770114943,0.1,0,IR,RMP,RH,ST,DTFS,SA,
52.8735632184,0.1,1,IR,RMP,RH,ST,DTFS,SA,
51.724137931,0.1,2,IR,RMP,RH,ST,DTFS,SA,
43.6781609195,0.5,0,IR,RMP,RH,ST,DTFS,SD,
60.9195402299,0.5,1,IR,RMP,RH,ST,DTFS,SD,
59.7701149425,0.5,2,IR,RMP,RH,ST,DTFS,SD,
43.6781609195,0.4,0,IR,RMP,RH,ST,DTFS,SD,
37.9310344828,0.4,1,IR,RMP,RH,ST,DTFS,SD,
58.6206896552,0.4,2,IR,RMP,RH,ST,DTFS,SD,
43.6781609195,0.3,0,IR,RMP,RH,ST,DTFS,SD,
59.7701149425,0.3,1,IR,RMP,RH,ST,DTFS,SD,
60.9195402299,0.3,2,IR,RMP,RH,ST,DTFS,SD,
43.6781609195,0.2,0,IR,RMP,RH,ST,DTFS,SD,
58.6206896552,0.2,1,IR,RMP,RH,ST,DTFS,SD,
64.367816092,0.2,2,IR,RMP,RH,ST,DTFS,SD,
43.6781609195,0.1,0,IR,RMP,RH,ST,DTFS,SD,
55.1724137931,0.1,1,IR,RMP,RH,ST,DTFS,SD,
64.367816092,0.1,2,IR,RMP,RH,ST,DTFS,SD,
48.275862069,0.5,0,IR,RMP,RH,ST,SA,SD,
54.0229885057,0.5,1,IR,RMP,RH,ST,SA,SD,
59.7701149425,0.5,2,IR,RMP,RH,ST,SA,SD,
48.275862069,0.4,0,IR,RMP,RH,ST,SA,SD,
57.4712643678,0.4,1,IR,RMP,RH,ST,SA,SD,
56.3218390805,0.4,2,IR,RMP,RH,ST,SA,SD,
48.275862069,0.3,0,IR,RMP,RH,ST,SA,SD,
45.9770114943,0.3,1,IR,RMP,RH,ST,SA,SD,
59.7701149425,0.3,2,IR,RMP,RH,ST,SA,SD,
48.275862069,0.2,0,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.2,1,IR,RMP,RH,ST,SA,SD,
58.6206896552,0.2,2,IR,RMP,RH,ST,SA,SD,
48.275862069,0.1,0,IR,RMP,RH,ST,SA,SD,
44.8275862069,0.1,1,IR,RMP,RH,ST,SA,SD,
55.1724137931,0.1,2,IR,RMP,RH,ST,SA,SD,
45.9770114943,0.5,0,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.5,1,IR,RMP,RH,DTFS,SA,SD,
44.8275862069,0.5,2,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.4,0,IR,RMP,RH,DTFS,SA,SD,
50.5747126437,0.4,1,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.4,2,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.3,0,IR,RMP,RH,DTFS,SA,SD,
59.7701149425,0.3,1,IR,RMP,RH,DTFS,SA,SD,
49.4252873563,0.3,2,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,0,IR,RMP,RH,DTFS,SA,SD,
55.1724137931,0.2,1,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.2,2,IR,RMP,RH,DTFS,SA,SD,
45.9770114943,0.1,0,IR,RMP,RH,DTFS,SA,SD,
44.8275862069,0.1,1,IR,RMP,RH,DTFS,SA,SD,
51.724137931,0.1,2,IR,RMP,RH,DTFS,SA,SD,
48.275862069,0.5,0,IR,RMP,ST,DTFS,SA,SD,
70.1149425287,0.5,1,IR,RMP,ST,DTFS,SA,SD,
57.4712643678,0.5,2,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.4,0,IR,RMP,ST,DTFS,SA,SD,
73.5632183908,0.4,1,IR,RMP,ST,DTFS,SA,SD,
58.6206896552,0.4,2,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.3,0,IR,RMP,ST,DTFS,SA,SD,
34.4827586207,0.3,1,IR,RMP,ST,DTFS,SA,SD,
55.1724137931,0.3,2,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.2,0,IR,RMP,ST,DTFS,SA,SD,
45.9770114943,0.2,1,IR,RMP,ST,DTFS,SA,SD,
49.4252873563,0.2,2,IR,RMP,ST,DTFS,SA,SD,
48.275862069,0.1,0,IR,RMP,ST,DTFS,SA,SD,
49.4252873563,0.1,1,IR,RMP,ST,DTFS,SA,SD,
50.5747126437,0.1,2,IR,RMP,ST,DTFS,SA,SD,
49.4252873563,0.5,0,IR,RH,ST,DTFS,SA,SD,
63.2183908046,0.5,1,IR,RH,ST,DTFS,SA,SD,
50.5747126437,0.5,2,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.4,0,IR,RH,ST,DTFS,SA,SD,
63.2183908046,0.4,1,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.4,2,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.3,0,IR,RH,ST,DTFS,SA,SD,
56.3218390805,0.3,1,IR,RH,ST,DTFS,SA,SD,
54.0229885057,0.3,2,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.2,0,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,1,IR,RH,ST,DTFS,SA,SD,
54.0229885057,0.2,2,IR,RH,ST,DTFS,SA,SD,
49.4252873563,0.1,0,IR,RH,ST,DTFS,SA,SD,
59.7701149425,0.1,1,IR,RH,ST,DTFS,SA,SD,
55.1724137931,0.1,2,IR,RH,ST,DTFS,SA,SD,
47.1264367816,0.5,0,RMP,RH,ST,DTFS,SA,SD,
56.3218390805,0.5,1,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.5,2,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.4,0,RMP,RH,ST,DTFS,SA,SD,
56.3218390805,0.4,1,RMP,RH,ST,DTFS,SA,SD,
63.2183908046,0.4,2,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.3,0,RMP,RH,ST,DTFS,SA,SD,
54.0229885057,0.3,1,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.3,2,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.2,0,RMP,RH,ST,DTFS,SA,SD,
34.4827586207,0.2,1,RMP,RH,ST,DTFS,SA,SD,
62.0689655172,0.2,2,RMP,RH,ST,DTFS,SA,SD,
47.1264367816,0.1,0,RMP,RH,ST,DTFS,SA,SD,
45.9770114943,0.1,1,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.1,2,RMP,RH,ST,DTFS,SA,SD,
44.8275862069,0.5,0,IR,RMP,RH,ST,DTFS,fAHP,
49.4252873563,0.5,1,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.5,2,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.4,0,IR,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.4,1,IR,RMP,RH,ST,DTFS,fAHP,
48.275862069,0.4,2,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.3,0,IR,RMP,RH,ST,DTFS,fAHP,
56.3218390805,0.3,1,IR,RMP,RH,ST,DTFS,fAHP,
55.1724137931,0.3,2,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.2,0,IR,RMP,RH,ST,DTFS,fAHP,
51.724137931,0.2,1,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.2,2,IR,RMP,RH,ST,DTFS,fAHP,
44.8275862069,0.1,0,IR,RMP,RH,ST,DTFS,fAHP,
50.5747126437,0.1,1,IR,RMP,RH,ST,DTFS,fAHP,
58.6206896552,0.1,2,IR,RMP,RH,ST,DTFS,fAHP,
47.1264367816,0.5,0,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.5,1,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.5,2,IR,RMP,RH,ST,SA,fAHP,
47.1264367816,0.4,0,IR,RMP,RH,ST,SA,fAHP,
56.3218390805,0.4,1,IR,RMP,RH,ST,SA,fAHP,
42.5287356322,0.4,2,IR,RMP,RH,ST,SA,fAHP,
47.1264367816,0.3,0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.3,1,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.3,2,IR,RMP,RH,ST,SA,fAHP,
47.1264367816,0.2,0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.2,1,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.2,2,IR,RMP,RH,ST,SA,fAHP,
47.1264367816,0.1,0,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.1,1,IR,RMP,RH,ST,SA,fAHP,
47.1264367816,0.1,2,IR,RMP,RH,ST,SA,fAHP,
48.275862069,0.5,0,IR,RMP,RH,DTFS,SA,fAHP,
43.6781609195,0.5,1,IR,RMP,RH,DTFS,SA,fAHP,
52.8735632184,0.5,2,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.4,0,IR,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.4,1,IR,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.4,2,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.3,0,IR,RMP,RH,DTFS,SA,fAHP,
59.7701149425,0.3,1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.3,2,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.2,0,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.2,1,IR,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.2,2,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,0.1,0,IR,RMP,RH,DTFS,SA,fAHP,
62.0689655172,0.1,1,IR,RMP,RH,DTFS,SA,fAHP,
47.1264367816,0.1,2,IR,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.5,0,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.5,1,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.5,2,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.4,0,IR,RMP,ST,DTFS,SA,fAHP,
62.0689655172,0.4,1,IR,RMP,ST,DTFS,SA,fAHP,
54.0229885057,0.4,2,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0,IR,RMP,ST,DTFS,SA,fAHP,
37.9310344828,0.3,1,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.3,2,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.2,0,IR,RMP,ST,DTFS,SA,fAHP,
54.0229885057,0.2,1,IR,RMP,ST,DTFS,SA,fAHP,
40.2298850575,0.2,2,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.1,0,IR,RMP,ST,DTFS,SA,fAHP,
40.2298850575,0.1,1,IR,RMP,ST,DTFS,SA,fAHP,
40.2298850575,0.1,2,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.5,0,IR,RH,ST,DTFS,SA,fAHP,
57.4712643678,0.5,1,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,2,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.4,0,IR,RH,ST,DTFS,SA,fAHP,
56.3218390805,0.4,1,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,2,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,0,IR,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1,IR,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,2,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.2,0,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.2,1,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,2,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,0,IR,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.1,1,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,2,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.5,0,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.5,1,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.4,0,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.4,1,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.4,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,0,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,1,RMP,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.3,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.2,0,RMP,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.2,1,RMP,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.2,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,0,RMP,RH,ST,DTFS,SA,fAHP,
41.3793103448,0.1,1,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,2,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.5,0,IR,RMP,RH,ST,SD,fAHP,
54.0229885057,0.5,1,IR,RMP,RH,ST,SD,fAHP,
52.8735632184,0.5,2,IR,RMP,RH,ST,SD,fAHP,
48.275862069,0.4,0,IR,RMP,RH,ST,SD,fAHP,
54.0229885057,0.4,1,IR,RMP,RH,ST,SD,fAHP,
62.0689655172,0.4,2,IR,RMP,RH,ST,SD,fAHP,
48.275862069,0.3,0,IR,RMP,RH,ST,SD,fAHP,
54.0229885057,0.3,1,IR,RMP,RH,ST,SD,fAHP,
60.9195402299,0.3,2,IR,RMP,RH,ST,SD,fAHP,
48.275862069,0.2,0,IR,RMP,RH,ST,SD,fAHP,
51.724137931,0.2,1,IR,RMP,RH,ST,SD,fAHP,
54.0229885057,0.2,2,IR,RMP,RH,ST,SD,fAHP,
48.275862069,0.1,0,IR,RMP,RH,ST,SD,fAHP,
58.6206896552,0.1,1,IR,RMP,RH,ST,SD,fAHP,
55.1724137931,0.1,2,IR,RMP,RH,ST,SD,fAHP,
42.5287356322,0.5,0,IR,RMP,RH,DTFS,SD,fAHP,
57.4712643678,0.5,1,IR,RMP,RH,DTFS,SD,fAHP,
54.0229885057,0.5,2,IR,RMP,RH,DTFS,SD,fAHP,
42.5287356322,0.4,0,IR,RMP,RH,DTFS,SD,fAHP,
59.7701149425,0.4,1,IR,RMP,RH,DTFS,SD,fAHP,
52.8735632184,0.4,2,IR,RMP,RH,DTFS,SD,fAHP,
42.5287356322,0.3,0,IR,RMP,RH,DTFS,SD,fAHP,
47.1264367816,0.3,1,IR,RMP,RH,DTFS,SD,fAHP,
49.4252873563,0.3,2,IR,RMP,RH,DTFS,SD,fAHP,
42.5287356322,0.2,0,IR,RMP,RH,DTFS,SD,fAHP,
41.3793103448,0.2,1,IR,RMP,RH,DTFS,SD,fAHP,
47.1264367816,0.2,2,IR,RMP,RH,DTFS,SD,fAHP,
42.5287356322,0.1,0,IR,RMP,RH,DTFS,SD,fAHP,
47.1264367816,0.1,1,IR,RMP,RH,DTFS,SD,fAHP,
47.1264367816,0.1,2,IR,RMP,RH,DTFS,SD,fAHP,
47.1264367816,0.5,0,IR,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.5,1,IR,RMP,ST,DTFS,SD,fAHP,
54.0229885057,0.5,2,IR,RMP,ST,DTFS,SD,fAHP,
47.1264367816,0.4,0,IR,RMP,ST,DTFS,SD,fAHP,
55.1724137931,0.4,1,IR,RMP,ST,DTFS,SD,fAHP,
66.6666666667,0.4,2,IR,RMP,ST,DTFS,SD,fAHP,
47.1264367816,0.3,0,IR,RMP,ST,DTFS,SD,fAHP,
44.8275862069,0.3,1,IR,RMP,ST,DTFS,SD,fAHP,
71.2643678161,0.3,2,IR,RMP,ST,DTFS,SD,fAHP,
47.1264367816,0.2,0,IR,RMP,ST,DTFS,SD,fAHP,
41.3793103448,0.2,1,IR,RMP,ST,DTFS,SD,fAHP,
54.0229885057,0.2,2,IR,RMP,ST,DTFS,SD,fAHP,
47.1264367816,0.1,0,IR,RMP,ST,DTFS,SD,fAHP,
37.9310344828,0.1,1,IR,RMP,ST,DTFS,SD,fAHP,
32.183908046,0.1,2,IR,RMP,ST,DTFS,SD,fAHP,
45.9770114943,0.5,0,IR,RH,ST,DTFS,SD,fAHP,
59.7701149425,0.5,1,IR,RH,ST,DTFS,SD,fAHP,
54.0229885057,0.5,2,IR,RH,ST,DTFS,SD,fAHP,
45.9770114943,0.4,0,IR,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.4,1,IR,RH,ST,DTFS,SD,fAHP,
56.3218390805,0.4,2,IR,RH,ST,DTFS,SD,fAHP,
45.9770114943,0.3,0,IR,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.3,1,IR,RH,ST,DTFS,SD,fAHP,
59.7701149425,0.3,2,IR,RH,ST,DTFS,SD,fAHP,
45.9770114943,0.2,0,IR,RH,ST,DTFS,SD,fAHP,
60.9195402299,0.2,1,IR,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.2,2,IR,RH,ST,DTFS,SD,fAHP,
45.9770114943,0.1,0,IR,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.1,1,IR,RH,ST,DTFS,SD,fAHP,
59.7701149425,0.1,2,IR,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.5,0,RMP,RH,ST,DTFS,SD,fAHP,
63.2183908046,0.5,1,RMP,RH,ST,DTFS,SD,fAHP,
57.4712643678,0.5,2,RMP,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.4,0,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.4,1,RMP,RH,ST,DTFS,SD,fAHP,
59.7701149425,0.4,2,RMP,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.3,0,RMP,RH,ST,DTFS,SD,fAHP,
60.9195402299,0.3,1,RMP,RH,ST,DTFS,SD,fAHP,
59.7701149425,0.3,2,RMP,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.2,0,RMP,RH,ST,DTFS,SD,fAHP,
57.4712643678,0.2,1,RMP,RH,ST,DTFS,SD,fAHP,
62.0689655172,0.2,2,RMP,RH,ST,DTFS,SD,fAHP,
44.8275862069,0.1,0,RMP,RH,ST,DTFS,SD,fAHP,
49.4252873563,0.1,1,RMP,RH,ST,DTFS,SD,fAHP,
60.9195402299,0.1,2,RMP,RH,ST,DTFS,SD,fAHP,
