45.4545454545,0.0001,1,1.5,RH,ST,SA,SD,
54.5454545455,0.001,1,1.5,RH,ST,SA,SD,
54.5454545455,0.01,1,1.5,RH,ST,SA,SD,
54.5454545455,0.1,1,1.5,RH,ST,SA,SD,
54.5454545455,1.0,1,1.5,RH,ST,SA,SD,
45.4545454545,10.0,1,1.5,RH,ST,SA,SD,
36.3636363636,100.0,1,1.5,RH,ST,SA,SD,
45.4545454545,1e-05,1,0,IR,DTFS,SA,SD,
45.4545454545,1e-05,0.1,0.1,IR,DTFS,SA,SD,
36.3636363636,1e-05,0.01,0.2,IR,DTFS,SA,SD,
45.4545454545,1e-05,0.001,0.3,IR,DTFS,SA,SD,
54.5454545455,1e-05,0.0001,0.4,IR,DTFS,SA,SD,
45.4545454545,1e-05,1e-05,0.5,IR,DTFS,SA,SD,
54.5454545455,1e-05,1e-06,0.6,IR,DTFS,SA,SD,
45.4545454545,1e-05,1e-07,0.7,IR,DTFS,SA,SD,
54.5454545455,1e-05,1e-08,0.8,IR,DTFS,SA,SD,
45.4545454545,1e-05,1e-09,0.9,IR,DTFS,SA,SD,
54.5454545455,1e-05,1e-10,1.0,IR,DTFS,SA,SD,
45.4545454545,1e-05,1e-11,1.1,IR,DTFS,SA,SD,
54.5454545455,1e-05,1e-12,1.2,IR,DTFS,SA,SD,
36.3636363636,1e-05,1e-13,1.3,IR,DTFS,SA,SD,
63.6363636364,1e-05,1e-14,1.4,IR,DTFS,SA,SD,
45.4545454545,1e-05,1e-15,1.5,IR,DTFS,SA,SD,
54.5454545455,0.0001,1,1.5,IR,DTFS,SA,SD,
54.5454545455,0.001,1,1.5,IR,DTFS,SA,SD,
45.4545454545,0.01,1,1.5,IR,DTFS,SA,SD,
45.4545454545,0.1,1,1.5,IR,DTFS,SA,SD,
36.3636363636,1.0,1,1.5,IR,DTFS,SA,SD,
54.5454545455,10.0,1,1.5,IR,DTFS,SA,SD,
63.6363636364,100.0,1,1.5,IR,DTFS,SA,SD,
63.6363636364,1e-05,1,0,RMP,DTFS,SA,SD,
63.6363636364,1e-05,0.1,0.1,RMP,DTFS,SA,SD,
63.6363636364,1e-05,0.01,0.2,RMP,DTFS,SA,SD,
63.6363636364,1e-05,0.001,0.3,RMP,DTFS,SA,SD,
63.6363636364,1e-05,0.0001,0.4,RMP,DTFS,SA,SD,
54.5454545455,1e-05,1e-05,0.5,RMP,DTFS,SA,SD,
90.9090909091,1e-05,1e-06,0.6,RMP,DTFS,SA,SD,
45.4545454545,1e-05,1e-07,0.7,RMP,DTFS,SA,SD,
63.6363636364,1e-05,1e-08,0.8,RMP,DTFS,SA,SD,
72.7272727273,1e-05,1e-09,0.9,RMP,DTFS,SA,SD,
63.6363636364,1e-05,1e-10,1.0,RMP,DTFS,SA,SD,
63.6363636364,1e-05,1e-11,1.1,RMP,DTFS,SA,SD,
63.6363636364,1e-05,1e-12,1.2,RMP,DTFS,SA,SD,
63.6363636364,1e-05,1e-13,1.3,RMP,DTFS,SA,SD,
63.6363636364,1e-05,1e-14,1.4,RMP,DTFS,SA,SD,
72.7272727273,1e-05,1e-15,1.5,RMP,DTFS,SA,SD,
54.5454545455,0.0001,1,1.5,RMP,DTFS,SA,SD,
63.6363636364,0.001,1,1.5,RMP,DTFS,SA,SD,
72.7272727273,0.01,1,1.5,RMP,DTFS,SA,SD,
36.3636363636,0.1,1,1.5,RMP,DTFS,SA,SD,
90.9090909091,1.0,1,1.5,RMP,DTFS,SA,SD,
63.6363636364,10.0,1,1.5,RMP,DTFS,SA,SD,
72.7272727273,100.0,1,1.5,RMP,DTFS,SA,SD,
72.7272727273,1e-05,1,0,RH,DTFS,SA,SD,
54.5454545455,1e-05,0.1,0.1,RH,DTFS,SA,SD,
45.4545454545,1e-05,0.01,0.2,RH,DTFS,SA,SD,
72.7272727273,1e-05,0.001,0.3,RH,DTFS,SA,SD,
45.4545454545,1e-05,0.0001,0.4,RH,DTFS,SA,SD,
72.7272727273,1e-05,1e-05,0.5,RH,DTFS,SA,SD,
63.6363636364,1e-05,1e-06,0.6,RH,DTFS,SA,SD,
72.7272727273,1e-05,1e-07,0.7,RH,DTFS,SA,SD,
54.5454545455,1e-05,1e-08,0.8,RH,DTFS,SA,SD,
72.7272727273,1e-05,1e-09,0.9,RH,DTFS,SA,SD,
63.6363636364,1e-05,1e-10,1.0,RH,DTFS,SA,SD,
54.5454545455,1e-05,1e-11,1.1,RH,DTFS,SA,SD,
45.4545454545,1e-05,1e-12,1.2,RH,DTFS,SA,SD,
81.8181818182,1e-05,1e-13,1.3,RH,DTFS,SA,SD,
72.7272727273,1e-05,1e-14,1.4,RH,DTFS,SA,SD,
72.7272727273,1e-05,1e-15,1.5,RH,DTFS,SA,SD,
81.8181818182,0.0001,1,1.5,RH,DTFS,SA,SD,
72.7272727273,0.001,1,1.5,RH,DTFS,SA,SD,
63.6363636364,0.01,1,1.5,RH,DTFS,SA,SD,
45.4545454545,0.1,1,1.5,RH,DTFS,SA,SD,
63.6363636364,1.0,1,1.5,RH,DTFS,SA,SD,
45.4545454545,10.0,1,1.5,RH,DTFS,SA,SD,
81.8181818182,100.0,1,1.5,RH,DTFS,SA,SD,
36.3636363636,1e-05,1,0,ST,DTFS,SA,SD,
54.5454545455,1e-05,0.1,0.1,ST,DTFS,SA,SD,
54.5454545455,1e-05,0.01,0.2,ST,DTFS,SA,SD,
45.4545454545,1e-05,0.001,0.3,ST,DTFS,SA,SD,
63.6363636364,1e-05,0.0001,0.4,ST,DTFS,SA,SD,
36.3636363636,1e-05,1e-05,0.5,ST,DTFS,SA,SD,
63.6363636364,1e-05,1e-06,0.6,ST,DTFS,SA,SD,
54.5454545455,1e-05,1e-07,0.7,ST,DTFS,SA,SD,
90.9090909091,1e-05,1e-08,0.8,ST,DTFS,SA,SD,
54.5454545455,1e-05,1e-09,0.9,ST,DTFS,SA,SD,
36.3636363636,1e-05,1e-10,1.0,ST,DTFS,SA,SD,
63.6363636364,1e-05,1e-11,1.1,ST,DTFS,SA,SD,
54.5454545455,1e-05,1e-12,1.2,ST,DTFS,SA,SD,
36.3636363636,1e-05,1e-13,1.3,ST,DTFS,SA,SD,
36.3636363636,1e-05,1e-14,1.4,ST,DTFS,SA,SD,
45.4545454545,1e-05,1e-15,1.5,ST,DTFS,SA,SD,
54.5454545455,0.0001,1,1.5,ST,DTFS,SA,SD,
36.3636363636,0.001,1,1.5,ST,DTFS,SA,SD,
45.4545454545,0.01,1,1.5,ST,DTFS,SA,SD,
54.5454545455,0.1,1,1.5,ST,DTFS,SA,SD,
54.5454545455,1.0,1,1.5,ST,DTFS,SA,SD,
72.7272727273,10.0,1,1.5,ST,DTFS,SA,SD,
54.5454545455,100.0,1,1.5,ST,DTFS,SA,SD,
18.1818181818,1e-05,1,0,IR,RMP,RH,fAHP,
18.1818181818,1e-05,0.1,0.1,IR,RMP,RH,fAHP,
27.2727272727,1e-05,0.01,0.2,IR,RMP,RH,fAHP,
27.2727272727,1e-05,0.001,0.3,IR,RMP,RH,fAHP,
36.3636363636,1e-05,0.0001,0.4,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-05,0.5,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-06,0.6,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-07,0.7,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-08,0.8,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-09,0.9,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-10,1.0,IR,RMP,RH,fAHP,
18.1818181818,1e-05,1e-11,1.1,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-12,1.2,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-13,1.3,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-14,1.4,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1e-15,1.5,IR,RMP,RH,fAHP,
36.3636363636,0.0001,1,1.5,IR,RMP,RH,fAHP,
9.09090909091,0.001,1,1.5,IR,RMP,RH,fAHP,
36.3636363636,0.01,1,1.5,IR,RMP,RH,fAHP,
18.1818181818,0.1,1,1.5,IR,RMP,RH,fAHP,
18.1818181818,1.0,1,1.5,IR,RMP,RH,fAHP,
27.2727272727,10.0,1,1.5,IR,RMP,RH,fAHP,
27.2727272727,100.0,1,1.5,IR,RMP,RH,fAHP,
27.2727272727,1e-05,1,0,IR,RMP,ST,fAHP,
36.3636363636,1e-05,0.1,0.1,IR,RMP,ST,fAHP,
63.6363636364,1e-05,0.01,0.2,IR,RMP,ST,fAHP,
36.3636363636,1e-05,0.001,0.3,IR,RMP,ST,fAHP,
27.2727272727,1e-05,0.0001,0.4,IR,RMP,ST,fAHP,
27.2727272727,1e-05,1e-05,0.5,IR,RMP,ST,fAHP,
27.2727272727,1e-05,1e-06,0.6,IR,RMP,ST,fAHP,
27.2727272727,1e-05,1e-07,0.7,IR,RMP,ST,fAHP,
45.4545454545,1e-05,1e-08,0.8,IR,RMP,ST,fAHP,
72.7272727273,1e-05,1e-09,0.9,IR,RMP,ST,fAHP,
54.5454545455,1e-05,1e-10,1.0,IR,RMP,ST,fAHP,
36.3636363636,1e-05,1e-11,1.1,IR,RMP,ST,fAHP,
45.4545454545,1e-05,1e-12,1.2,IR,RMP,ST,fAHP,
27.2727272727,1e-05,1e-13,1.3,IR,RMP,ST,fAHP,
36.3636363636,1e-05,1e-14,1.4,IR,RMP,ST,fAHP,
45.4545454545,1e-05,1e-15,1.5,IR,RMP,ST,fAHP,
45.4545454545,0.0001,1,1.5,IR,RMP,ST,fAHP,
27.2727272727,0.001,1,1.5,IR,RMP,ST,fAHP,
36.3636363636,0.01,1,1.5,IR,RMP,ST,fAHP,
45.4545454545,0.1,1,1.5,IR,RMP,ST,fAHP,
27.2727272727,1.0,1,1.5,IR,RMP,ST,fAHP,
36.3636363636,10.0,1,1.5,IR,RMP,ST,fAHP,
45.4545454545,100.0,1,1.5,IR,RMP,ST,fAHP,
36.3636363636,1e-05,1,0,IR,RH,ST,fAHP,
36.3636363636,1e-05,0.1,0.1,IR,RH,ST,fAHP,
45.4545454545,1e-05,0.01,0.2,IR,RH,ST,fAHP,
36.3636363636,1e-05,0.001,0.3,IR,RH,ST,fAHP,
45.4545454545,1e-05,0.0001,0.4,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-05,0.5,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-06,0.6,IR,RH,ST,fAHP,
45.4545454545,1e-05,1e-07,0.7,IR,RH,ST,fAHP,
54.5454545455,1e-05,1e-08,0.8,IR,RH,ST,fAHP,
36.3636363636,1e-05,1e-09,0.9,IR,RH,ST,fAHP,
36.3636363636,1e-05,1e-10,1.0,IR,RH,ST,fAHP,
36.3636363636,1e-05,1e-11,1.1,IR,RH,ST,fAHP,
36.3636363636,1e-05,1e-12,1.2,IR,RH,ST,fAHP,
54.5454545455,1e-05,1e-13,1.3,IR,RH,ST,fAHP,
54.5454545455,1e-05,1e-14,1.4,IR,RH,ST,fAHP,
54.5454545455,1e-05,1e-15,1.5,IR,RH,ST,fAHP,
45.4545454545,0.0001,1,1.5,IR,RH,ST,fAHP,
45.4545454545,0.001,1,1.5,IR,RH,ST,fAHP,
45.4545454545,0.01,1,1.5,IR,RH,ST,fAHP,
45.4545454545,0.1,1,1.5,IR,RH,ST,fAHP,
36.3636363636,1.0,1,1.5,IR,RH,ST,fAHP,
27.2727272727,10.0,1,1.5,IR,RH,ST,fAHP,
36.3636363636,100.0,1,1.5,IR,RH,ST,fAHP,
72.7272727273,1e-05,1,0,RMP,RH,ST,fAHP,
36.3636363636,1e-05,0.1,0.1,RMP,RH,ST,fAHP,
54.5454545455,1e-05,0.01,0.2,RMP,RH,ST,fAHP,
45.4545454545,1e-05,0.001,0.3,RMP,RH,ST,fAHP,
54.5454545455,1e-05,0.0001,0.4,RMP,RH,ST,fAHP,
54.5454545455,1e-05,1e-05,0.5,RMP,RH,ST,fAHP,
72.7272727273,1e-05,1e-06,0.6,RMP,RH,ST,fAHP,
72.7272727273,1e-05,1e-07,0.7,RMP,RH,ST,fAHP,
72.7272727273,1e-05,1e-08,0.8,RMP,RH,ST,fAHP,
63.6363636364,1e-05,1e-09,0.9,RMP,RH,ST,fAHP,
45.4545454545,1e-05,1e-10,1.0,RMP,RH,ST,fAHP,
72.7272727273,1e-05,1e-11,1.1,RMP,RH,ST,fAHP,
45.4545454545,1e-05,1e-12,1.2,RMP,RH,ST,fAHP,
36.3636363636,1e-05,1e-13,1.3,RMP,RH,ST,fAHP,
45.4545454545,1e-05,1e-14,1.4,RMP,RH,ST,fAHP,
36.3636363636,1e-05,1e-15,1.5,RMP,RH,ST,fAHP,
72.7272727273,0.0001,1,1.5,RMP,RH,ST,fAHP,
72.7272727273,0.001,1,1.5,RMP,RH,ST,fAHP,
45.4545454545,0.01,1,1.5,RMP,RH,ST,fAHP,
54.5454545455,0.1,1,1.5,RMP,RH,ST,fAHP,
54.5454545455,1.0,1,1.5,RMP,RH,ST,fAHP,
45.4545454545,10.0,1,1.5,RMP,RH,ST,fAHP,
45.4545454545,100.0,1,1.5,RMP,RH,ST,fAHP,
72.7272727273,1e-05,1,0,IR,RMP,DTFS,fAHP,
63.6363636364,1e-05,0.1,0.1,IR,RMP,DTFS,fAHP,
54.5454545455,1e-05,0.01,0.2,IR,RMP,DTFS,fAHP,
72.7272727273,1e-05,0.001,0.3,IR,RMP,DTFS,fAHP,
54.5454545455,1e-05,0.0001,0.4,IR,RMP,DTFS,fAHP,
45.4545454545,1e-05,1e-05,0.5,IR,RMP,DTFS,fAHP,
63.6363636364,1e-05,1e-06,0.6,IR,RMP,DTFS,fAHP,
45.4545454545,1e-05,1e-07,0.7,IR,RMP,DTFS,fAHP,
63.6363636364,1e-05,1e-08,0.8,IR,RMP,DTFS,fAHP,
54.5454545455,1e-05,1e-09,0.9,IR,RMP,DTFS,fAHP,
72.7272727273,1e-05,1e-10,1.0,IR,RMP,DTFS,fAHP,
72.7272727273,1e-05,1e-11,1.1,IR,RMP,DTFS,fAHP,
63.6363636364,1e-05,1e-12,1.2,IR,RMP,DTFS,fAHP,
72.7272727273,1e-05,1e-13,1.3,IR,RMP,DTFS,fAHP,
63.6363636364,1e-05,1e-14,1.4,IR,RMP,DTFS,fAHP,
45.4545454545,1e-05,1e-15,1.5,IR,RMP,DTFS,fAHP,
54.5454545455,0.0001,1,1.5,IR,RMP,DTFS,fAHP,
63.6363636364,0.001,1,1.5,IR,RMP,DTFS,fAHP,
72.7272727273,0.01,1,1.5,IR,RMP,DTFS,fAHP,
72.7272727273,0.1,1,1.5,IR,RMP,DTFS,fAHP,
72.7272727273,1.0,1,1.5,IR,RMP,DTFS,fAHP,
63.6363636364,10.0,1,1.5,IR,RMP,DTFS,fAHP,
63.6363636364,100.0,1,1.5,IR,RMP,DTFS,fAHP,
81.8181818182,1e-05,1,0,IR,RH,DTFS,fAHP,
45.4545454545,1e-05,0.1,0.1,IR,RH,DTFS,fAHP,
63.6363636364,1e-05,0.01,0.2,IR,RH,DTFS,fAHP,
63.6363636364,1e-05,0.001,0.3,IR,RH,DTFS,fAHP,
63.6363636364,1e-05,0.0001,0.4,IR,RH,DTFS,fAHP,
45.4545454545,1e-05,1e-05,0.5,IR,RH,DTFS,fAHP,
54.5454545455,1e-05,1e-06,0.6,IR,RH,DTFS,fAHP,
72.7272727273,1e-05,1e-07,0.7,IR,RH,DTFS,fAHP,
81.8181818182,1e-05,1e-08,0.8,IR,RH,DTFS,fAHP,
72.7272727273,1e-05,1e-09,0.9,IR,RH,DTFS,fAHP,
45.4545454545,1e-05,1e-10,1.0,IR,RH,DTFS,fAHP,
72.7272727273,1e-05,1e-11,1.1,IR,RH,DTFS,fAHP,
45.4545454545,1e-05,1e-12,1.2,IR,RH,DTFS,fAHP,
45.4545454545,1e-05,1e-13,1.3,IR,RH,DTFS,fAHP,
81.8181818182,1e-05,1e-14,1.4,IR,RH,DTFS,fAHP,
81.8181818182,1e-05,1e-15,1.5,IR,RH,DTFS,fAHP,
45.4545454545,0.0001,1,1.5,IR,RH,DTFS,fAHP,
72.7272727273,0.001,1,1.5,IR,RH,DTFS,fAHP,
72.7272727273,0.01,1,1.5,IR,RH,DTFS,fAHP,
45.4545454545,0.1,1,1.5,IR,RH,DTFS,fAHP,
81.8181818182,1.0,1,1.5,IR,RH,DTFS,fAHP,
45.4545454545,10.0,1,1.5,IR,RH,DTFS,fAHP,
54.5454545455,100.0,1,1.5,IR,RH,DTFS,fAHP,
36.3636363636,1e-05,1,0,RMP,RH,DTFS,fAHP,
90.9090909091,1e-05,0.1,0.1,RMP,RH,DTFS,fAHP,
90.9090909091,1e-05,0.01,0.2,RMP,RH,DTFS,fAHP,
72.7272727273,1e-05,0.001,0.3,RMP,RH,DTFS,fAHP,
63.6363636364,1e-05,0.0001,0.4,RMP,RH,DTFS,fAHP,
90.9090909091,1e-05,1e-05,0.5,RMP,RH,DTFS,fAHP,
90.9090909091,1e-05,1e-06,0.6,RMP,RH,DTFS,fAHP,
81.8181818182,1e-05,1e-07,0.7,RMP,RH,DTFS,fAHP,
36.3636363636,1e-05,1e-08,0.8,RMP,RH,DTFS,fAHP,
72.7272727273,1e-05,1e-09,0.9,RMP,RH,DTFS,fAHP,
63.6363636364,1e-05,1e-10,1.0,RMP,RH,DTFS,fAHP,
36.3636363636,1e-05,1e-11,1.1,RMP,RH,DTFS,fAHP,
36.3636363636,1e-05,1e-12,1.2,RMP,RH,DTFS,fAHP,
54.5454545455,1e-05,1e-13,1.3,RMP,RH,DTFS,fAHP,
54.5454545455,1e-05,1e-14,1.4,RMP,RH,DTFS,fAHP,
81.8181818182,1e-05,1e-15,1.5,RMP,RH,DTFS,fAHP,
72.7272727273,0.0001,1,1.5,RMP,RH,DTFS,fAHP,
54.5454545455,0.001,1,1.5,RMP,RH,DTFS,fAHP,
36.3636363636,0.01,1,1.5,RMP,RH,DTFS,fAHP,
45.4545454545,0.1,1,1.5,RMP,RH,DTFS,fAHP,
36.3636363636,1.0,1,1.5,RMP,RH,DTFS,fAHP,
72.7272727273,10.0,1,1.5,RMP,RH,DTFS,fAHP,
72.7272727273,100.0,1,1.5,RMP,RH,DTFS,fAHP,
54.5454545455,1e-05,1,0,IR,ST,DTFS,fAHP,
54.5454545455,1e-05,0.1,0.1,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,0.01,0.2,IR,ST,DTFS,fAHP,
36.3636363636,1e-05,0.001,0.3,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,0.0001,0.4,IR,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-05,0.5,IR,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-06,0.6,IR,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-07,0.7,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,1e-08,0.8,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,1e-09,0.9,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,1e-10,1.0,IR,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-11,1.1,IR,ST,DTFS,fAHP,
54.5454545455,1e-05,1e-12,1.2,IR,ST,DTFS,fAHP,
54.5454545455,1e-05,1e-13,1.3,IR,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-14,1.4,IR,ST,DTFS,fAHP,
45.4545454545,1e-05,1e-15,1.5,IR,ST,DTFS,fAHP,
45.4545454545,0.0001,1,1.5,IR,ST,DTFS,fAHP,
45.4545454545,0.001,1,1.5,IR,ST,DTFS,fAHP,
45.4545454545,0.01,1,1.5,IR,ST,DTFS,fAHP,
45.4545454545,0.1,1,1.5,IR,ST,DTFS,fAHP,
36.3636363636,1.0,1,1.5,IR,ST,DTFS,fAHP,
45.4545454545,10.0,1,1.5,IR,ST,DTFS,fAHP,
54.5454545455,100.0,1,1.5,IR,ST,DTFS,fAHP,
72.7272727273,1e-05,1,0,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,0.1,0.1,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,0.01,0.2,RMP,ST,DTFS,fAHP,
36.3636363636,1e-05,0.001,0.3,RMP,ST,DTFS,fAHP,
72.7272727273,1e-05,0.0001,0.4,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,1e-05,0.5,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,1e-06,0.6,RMP,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-07,0.7,RMP,ST,DTFS,fAHP,
72.7272727273,1e-05,1e-08,0.8,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,1e-09,0.9,RMP,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-10,1.0,RMP,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-11,1.1,RMP,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-12,1.2,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,1e-13,1.3,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,1e-14,1.4,RMP,ST,DTFS,fAHP,
81.8181818182,1e-05,1e-15,1.5,RMP,ST,DTFS,fAHP,
36.3636363636,0.0001,1,1.5,RMP,ST,DTFS,fAHP,
36.3636363636,0.001,1,1.5,RMP,ST,DTFS,fAHP,
72.7272727273,0.01,1,1.5,RMP,ST,DTFS,fAHP,
72.7272727273,0.1,1,1.5,RMP,ST,DTFS,fAHP,
36.3636363636,1.0,1,1.5,RMP,ST,DTFS,fAHP,
72.7272727273,10.0,1,1.5,RMP,ST,DTFS,fAHP,
54.5454545455,100.0,1,1.5,RMP,ST,DTFS,fAHP,
18.1818181818,1e-05,1,0,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,0.1,0.1,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,0.01,0.2,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,0.001,0.3,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,0.0001,0.4,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-05,0.5,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,1e-06,0.6,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-07,0.7,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-08,0.8,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,1e-09,0.9,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-10,1.0,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-11,1.1,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,1e-12,1.2,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1e-13,1.3,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,1e-14,1.4,RH,ST,DTFS,fAHP,
18.1818181818,1e-05,1e-15,1.5,RH,ST,DTFS,fAHP,
18.1818181818,0.0001,1,1.5,RH,ST,DTFS,fAHP,
18.1818181818,0.001,1,1.5,RH,ST,DTFS,fAHP,
36.3636363636,0.01,1,1.5,RH,ST,DTFS,fAHP,
36.3636363636,0.1,1,1.5,RH,ST,DTFS,fAHP,
18.1818181818,1.0,1,1.5,RH,ST,DTFS,fAHP,
36.3636363636,10.0,1,1.5,RH,ST,DTFS,fAHP,
36.3636363636,1e-05,1,0,IR,
36.3636363636,1e-05,0.1,0.1,IR,
36.3636363636,1e-05,0.01,0.2,IR,
36.3636363636,1e-05,0.001,0.3,IR,
36.3636363636,1e-05,0.0001,0.4,IR,
36.3636363636,1e-05,1e-05,0.5,IR,
36.3636363636,1e-05,1e-06,0.6,IR,
36.3636363636,1e-05,1e-07,0.7,IR,
36.3636363636,1e-05,1e-08,0.8,IR,
36.3636363636,1e-05,1e-09,0.9,IR,
36.3636363636,1e-05,1e-10,1.0,IR,
36.3636363636,1e-05,1e-11,1.1,IR,
36.3636363636,1e-05,1e-12,1.2,IR,
36.3636363636,1e-05,1e-13,1.3,IR,
36.3636363636,1e-05,1e-14,1.4,IR,
36.3636363636,1e-05,1e-15,1.5,IR,
36.3636363636,0.0001,1,1.5,IR,
36.3636363636,0.001,1,1.5,IR,
36.3636363636,0.01,1,1.5,IR,
36.3636363636,0.1,1,1.5,IR,
36.3636363636,1.0,1,1.5,IR,
36.3636363636,10.0,1,1.5,IR,
45.4545454545,100.0,1,1.5,IR,
36.3636363636,1e-05,1,0,RMP,
36.3636363636,1e-05,0.1,0.1,RMP,
36.3636363636,1e-05,0.01,0.2,RMP,
36.3636363636,1e-05,0.001,0.3,RMP,
36.3636363636,1e-05,0.0001,0.4,RMP,
36.3636363636,1e-05,1e-05,0.5,RMP,
36.3636363636,1e-05,1e-06,0.6,RMP,
36.3636363636,1e-05,1e-07,0.7,RMP,
36.3636363636,1e-05,1e-08,0.8,RMP,
36.3636363636,1e-05,1e-09,0.9,RMP,
36.3636363636,1e-05,1e-10,1.0,RMP,
36.3636363636,1e-05,1e-11,1.1,RMP,
36.3636363636,1e-05,1e-12,1.2,RMP,
36.3636363636,1e-05,1e-13,1.3,RMP,
36.3636363636,1e-05,1e-14,1.4,RMP,
36.3636363636,1e-05,1e-15,1.5,RMP,
36.3636363636,0.0001,1,1.5,RMP,
36.3636363636,0.001,1,1.5,RMP,
45.4545454545,0.01,1,1.5,RMP,
45.4545454545,0.1,1,1.5,RMP,
45.4545454545,1.0,1,1.5,RMP,
45.4545454545,10.0,1,1.5,RMP,
45.4545454545,100.0,1,1.5,RMP,
36.3636363636,1e-05,1,0,RH,
36.3636363636,1e-05,0.1,0.1,RH,
36.3636363636,1e-05,0.01,0.2,RH,
36.3636363636,1e-05,0.001,0.3,RH,
36.3636363636,1e-05,0.0001,0.4,RH,
36.3636363636,1e-05,1e-05,0.5,RH,
36.3636363636,1e-05,1e-06,0.6,RH,
36.3636363636,1e-05,1e-07,0.7,RH,
36.3636363636,1e-05,1e-08,0.8,RH,
27.2727272727,1e-05,1e-09,0.9,RH,
36.3636363636,1e-05,1e-10,1.0,RH,
36.3636363636,1e-05,1e-11,1.1,RH,
36.3636363636,1e-05,1e-12,1.2,RH,
36.3636363636,1e-05,1e-13,1.3,RH,
36.3636363636,1e-05,1e-14,1.4,RH,
36.3636363636,1e-05,1e-15,1.5,RH,
36.3636363636,0.0001,1,1.5,RH,
36.3636363636,0.001,1,1.5,RH,
36.3636363636,0.01,1,1.5,RH,
36.3636363636,0.1,1,1.5,RH,
36.3636363636,1.0,1,1.5,RH,
36.3636363636,10.0,1,1.5,RH,
45.4545454545,100.0,1,1.5,RH,
81.8181818182,1e-05,1,0,ST,
81.8181818182,1e-05,0.1,0.1,ST,
81.8181818182,1e-05,0.01,0.2,ST,
81.8181818182,1e-05,0.001,0.3,ST,
81.8181818182,1e-05,0.0001,0.4,ST,
81.8181818182,1e-05,1e-05,0.5,ST,
81.8181818182,1e-05,1e-06,0.6,ST,
81.8181818182,1e-05,1e-07,0.7,ST,
81.8181818182,1e-05,1e-08,0.8,ST,
81.8181818182,1e-05,1e-09,0.9,ST,
81.8181818182,1e-05,1e-10,1.0,ST,
81.8181818182,1e-05,1e-11,1.1,ST,
81.8181818182,1e-05,1e-12,1.2,ST,
81.8181818182,1e-05,1e-13,1.3,ST,
81.8181818182,1e-05,1e-14,1.4,ST,
81.8181818182,1e-05,1e-15,1.5,ST,
81.8181818182,0.0001,1,1.5,ST,
81.8181818182,0.001,1,1.5,ST,
81.8181818182,0.01,1,1.5,ST,
81.8181818182,0.1,1,1.5,ST,
72.7272727273,1.0,1,1.5,ST,
81.8181818182,10.0,1,1.5,ST,
54.5454545455,100.0,1,1.5,ST,
72.7272727273,1e-05,1,0,DTFS,
27.2727272727,1e-05,0.1,0.1,DTFS,
72.7272727273,1e-05,0.01,0.2,DTFS,
72.7272727273,1e-05,0.001,0.3,DTFS,
