52.8735632184,0.5,0.001,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.5,0.0001,IR,RMP,RH,ST,SA,fAHP,
42.5287356322,0.5,1e-05,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.5,1e-06,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.5,1e-07,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.5,1e-08,IR,RMP,RH,ST,SA,fAHP,
57.4712643678,0.5,1e-09,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,0.5,1e-10,IR,RMP,RH,ST,SA,fAHP,
54.0229885057,0.5,1e-11,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.5,1e-12,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.4,1000,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.4,100.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.4,10.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.4,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.4,0.1,IR,RMP,RH,ST,SA,fAHP,
54.0229885057,0.4,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.4,0.001,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,0.4,0.0001,IR,RMP,RH,ST,SA,fAHP,
37.9310344828,0.4,1e-05,IR,RMP,RH,ST,SA,fAHP,
57.4712643678,0.4,1e-06,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.4,1e-07,IR,RMP,RH,ST,SA,fAHP,
43.6781609195,0.4,1e-08,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.4,1e-09,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.4,1e-10,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.4,1e-11,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.4,1e-12,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.3,1000,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.3,100.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.3,10.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.3,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.3,0.1,IR,RMP,RH,ST,SA,fAHP,
54.0229885057,0.3,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.3,0.001,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,0.3,0.0001,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.3,1e-05,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.3,1e-06,IR,RMP,RH,ST,SA,fAHP,
45.9770114943,0.3,1e-07,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.3,1e-08,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.3,1e-09,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.3,1e-10,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.3,1e-11,IR,RMP,RH,ST,SA,fAHP,
52.8735632184,0.3,1e-12,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.2,1000,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.2,100.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.2,10.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.2,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.2,0.1,IR,RMP,RH,ST,SA,fAHP,
54.0229885057,0.2,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.2,0.001,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.2,0.0001,IR,RMP,RH,ST,SA,fAHP,
45.9770114943,0.2,1e-05,IR,RMP,RH,ST,SA,fAHP,
57.4712643678,0.2,1e-06,IR,RMP,RH,ST,SA,fAHP,
60.9195402299,0.2,1e-07,IR,RMP,RH,ST,SA,fAHP,
42.5287356322,0.2,1e-08,IR,RMP,RH,ST,SA,fAHP,
42.5287356322,0.2,1e-09,IR,RMP,RH,ST,SA,fAHP,
43.6781609195,0.2,1e-10,IR,RMP,RH,ST,SA,fAHP,
42.5287356322,0.2,1e-11,IR,RMP,RH,ST,SA,fAHP,
57.4712643678,0.2,1e-12,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.1,1000,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.1,100.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.1,10.0,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.1,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.1,0.1,IR,RMP,RH,ST,SA,fAHP,
54.0229885057,0.1,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,0.1,0.001,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.1,0.0001,IR,RMP,RH,ST,SA,fAHP,
57.4712643678,0.1,1e-05,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.1,1e-06,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.1,1e-07,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.1,1e-08,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,0.1,1e-09,IR,RMP,RH,ST,SA,fAHP,
57.4712643678,0.1,1e-10,IR,RMP,RH,ST,SA,fAHP,
43.6781609195,0.1,1e-11,IR,RMP,RH,ST,SA,fAHP,
49.4252873563,0.1,1e-12,IR,RMP,RH,ST,SA,fAHP,
50.5747126437,0.5,1000,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.5,100.0,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.5,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.5,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.5,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.5,0.01,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.5,0.001,IR,RMP,RH,DTFS,SA,fAHP,
52.8735632184,0.5,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
59.7701149425,0.5,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
47.1264367816,0.5,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
43.6781609195,0.5,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
62.0689655172,0.5,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
62.0689655172,0.5,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
60.9195402299,0.5,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
59.7701149425,0.5,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.5,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.4,1000,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.4,100.0,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.4,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.4,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.4,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.4,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.4,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.4,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
57.4712643678,0.4,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
44.8275862069,0.4,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
45.9770114943,0.4,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
40.2298850575,0.4,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.4,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.4,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.4,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
57.4712643678,0.4,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.3,1000,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.3,100.0,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.3,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.3,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.3,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.3,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.3,0.001,IR,RMP,RH,DTFS,SA,fAHP,
47.1264367816,0.3,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
55.1724137931,0.3,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
52.8735632184,0.3,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
57.4712643678,0.3,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
54.0229885057,0.3,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
56.3218390805,0.3,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
56.3218390805,0.3,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
57.4712643678,0.3,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,0.3,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.2,1000,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.2,100.0,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.2,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.2,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.2,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.2,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.2,0.001,IR,RMP,RH,DTFS,SA,fAHP,
47.1264367816,0.2,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.2,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.2,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
55.1724137931,0.2,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
40.2298850575,0.2,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
40.2298850575,0.2,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
39.0804597701,0.2,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
40.2298850575,0.2,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.2,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.1,1000,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.1,100.0,IR,RMP,RH,DTFS,SA,fAHP,
50.5747126437,0.1,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.001,IR,RMP,RH,DTFS,SA,fAHP,
47.1264367816,0.1,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
57.4712643678,0.1,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
49.4252873563,0.1,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
56.3218390805,0.1,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
42.5287356322,0.1,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
42.5287356322,0.1,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
42.5287356322,0.1,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
41.3793103448,0.1,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
43.6781609195,0.1,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
47.1264367816,0.5,1000,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.5,100.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.5,10.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.5,1.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.5,0.1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.5,0.01,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.5,0.001,IR,RMP,ST,DTFS,SA,fAHP,
34.4827586207,0.5,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.5,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
40.2298850575,0.5,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.5,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
37.9310344828,0.5,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.5,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.5,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.5,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
57.4712643678,0.5,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.4,1000,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.4,100.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.4,10.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.4,1.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.4,0.1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.4,0.01,IR,RMP,ST,DTFS,SA,fAHP,
54.0229885057,0.4,0.001,IR,RMP,ST,DTFS,SA,fAHP,
42.5287356322,0.4,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
49.4252873563,0.4,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
41.3793103448,0.4,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
57.4712643678,0.4,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
56.3218390805,0.4,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.4,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.4,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.4,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
49.4252873563,0.4,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.3,1000,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.3,100.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.3,10.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.3,1.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.3,0.1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.3,0.01,IR,RMP,ST,DTFS,SA,fAHP,
55.1724137931,0.3,0.001,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
57.4712643678,0.3,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
45.9770114943,0.3,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.3,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.3,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.2,1000,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.2,100.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.2,10.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.2,1.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.2,0.1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.2,0.01,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.2,0.001,IR,RMP,ST,DTFS,SA,fAHP,
44.8275862069,0.2,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
58.6206896552,0.2,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
37.9310344828,0.2,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.2,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.2,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.2,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.2,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.2,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.2,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,1000,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,100.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,10.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,1.0,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,0.1,IR,RMP,ST,DTFS,SA,fAHP,
48.275862069,0.1,0.01,IR,RMP,ST,DTFS,SA,fAHP,
52.8735632184,0.1,0.001,IR,RMP,ST,DTFS,SA,fAHP,
45.9770114943,0.1,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
60.9195402299,0.1,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
65.5172413793,0.1,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
37.9310344828,0.1,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
36.7816091954,0.1,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
36.7816091954,0.1,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
36.7816091954,0.1,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
37.9310344828,0.1,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
47.1264367816,0.1,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
50.5747126437,0.5,1000,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,100.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,10.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,1.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,0.1,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,0.01,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.5,0.001,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.5,0.0001,IR,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.5,1e-05,IR,RH,ST,DTFS,SA,fAHP,
54.0229885057,0.5,1e-06,IR,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.5,1e-07,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.5,1e-08,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.5,1e-09,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.5,1e-10,IR,RH,ST,DTFS,SA,fAHP,
43.6781609195,0.5,1e-11,IR,RH,ST,DTFS,SA,fAHP,
40.2298850575,0.5,1e-12,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,1000,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,100.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,10.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,1.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,0.1,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,0.01,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.4,0.001,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.4,0.0001,IR,RH,ST,DTFS,SA,fAHP,
39.0804597701,0.4,1e-05,IR,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.4,1e-06,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,1e-07,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.4,1e-08,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.4,1e-09,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.4,1e-10,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.4,1e-11,IR,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.4,1e-12,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1000,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,100.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,10.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,0.1,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,0.01,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.3,0.001,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0.0001,IR,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1e-05,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.3,1e-06,IR,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.3,1e-07,IR,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.3,1e-08,IR,RH,ST,DTFS,SA,fAHP,
56.3218390805,0.3,1e-09,IR,RH,ST,DTFS,SA,fAHP,
56.3218390805,0.3,1e-10,IR,RH,ST,DTFS,SA,fAHP,
56.3218390805,0.3,1e-11,IR,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1e-12,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,1000,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,100.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,10.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,1.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,0.1,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.2,0.01,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.2,0.001,IR,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.2,0.0001,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.2,1e-05,IR,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.2,1e-06,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.2,1e-07,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,1e-08,IR,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.2,1e-09,IR,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.2,1e-10,IR,RH,ST,DTFS,SA,fAHP,
54.0229885057,0.2,1e-11,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,1e-12,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.1,1000,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.1,100.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.1,10.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.1,1.0,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.1,0.1,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.1,0.01,IR,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.1,0.001,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,0.0001,IR,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-05,IR,RH,ST,DTFS,SA,fAHP,
41.3793103448,0.1,1e-06,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.1,1e-07,IR,RH,ST,DTFS,SA,fAHP,
42.5287356322,0.1,1e-08,IR,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.1,1e-09,IR,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.1,1e-10,IR,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.1,1e-11,IR,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,1e-12,IR,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,1000,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,100.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,10.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,1.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.5,0.1,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.5,0.01,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.5,0.001,RMP,RH,ST,DTFS,SA,fAHP,
43.6781609195,0.5,0.0001,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.5,1e-05,RMP,RH,ST,DTFS,SA,fAHP,
59.7701149425,0.5,1e-06,RMP,RH,ST,DTFS,SA,fAHP,
36.7816091954,0.5,1e-07,RMP,RH,ST,DTFS,SA,fAHP,
41.3793103448,0.5,1e-08,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.5,1e-09,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.5,1e-10,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.5,1e-11,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,1e-12,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,1000,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,100.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,10.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,1.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,0.1,RMP,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.4,0.01,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.4,0.001,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.4,0.0001,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.4,1e-05,RMP,RH,ST,DTFS,SA,fAHP,
39.0804597701,0.4,1e-06,RMP,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.4,1e-07,RMP,RH,ST,DTFS,SA,fAHP,
56.3218390805,0.4,1e-08,RMP,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.4,1e-09,RMP,RH,ST,DTFS,SA,fAHP,
52.8735632184,0.4,1e-10,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,1e-11,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.4,1e-12,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1000,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,100.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,10.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,1.0,RMP,RH,ST,DTFS,SA,fAHP,
50.5747126437,0.3,0.1,RMP,RH,ST,DTFS,SA,fAHP,
45.9770114943,0.3,0.01,RMP,RH,ST,DTFS,SA,fAHP,
47.1264367816,0.3,0.001,RMP,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.3,0.0001,RMP,RH,ST,DTFS,SA,fAHP,
62.0689655172,0.3,1e-05,RMP,RH,ST,DTFS,SA,fAHP,
43.6781609195,0.3,1e-06,RMP,RH,ST,DTFS,SA,fAHP,
57.4712643678,0.3,1e-07,RMP,RH,ST,DTFS,SA,fAHP,
41.3793103448,0.3,1e-08,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1e-09,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1e-10,RMP,RH,ST,DTFS,SA,fAHP,
49.4252873563,0.3,1e-11,RMP,RH,ST,DTFS,SA,fAHP,
