51.724137931,0.3,1e-07,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1e-08,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1e-09,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1e-10,RMP,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,1e-11,RMP,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,1e-12,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1000,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,100.0,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,10.0,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1.0,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.2,0.1,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.2,0.01,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.2,0.001,RMP,ST,DTFS,SA,SD,fAHP,
56.8965517241,0.2,0.0001,RMP,ST,DTFS,SA,SD,fAHP,
41.3793103448,0.2,1e-05,RMP,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.2,1e-06,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-07,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-08,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-09,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-10,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-11,RMP,ST,DTFS,SA,SD,fAHP,
48.275862069,0.2,1e-12,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,1000,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,100.0,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,10.0,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,1.0,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.1,0.1,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.1,0.01,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.1,0.001,RMP,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.1,0.0001,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.1,1e-05,RMP,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.1,1e-06,RMP,ST,DTFS,SA,SD,fAHP,
48.275862069,0.1,1e-07,RMP,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.1,1e-08,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,1e-09,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,1e-10,RMP,ST,DTFS,SA,SD,fAHP,
50.0,0.1,1e-11,RMP,ST,DTFS,SA,SD,fAHP,
48.275862069,0.1,1e-12,RMP,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,1000,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,100.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,10.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,1.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,0.1,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.5,0.01,RH,ST,DTFS,SA,SD,fAHP,
46.5517241379,0.5,0.001,RH,ST,DTFS,SA,SD,fAHP,
67.2413793103,0.5,0.0001,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.5,1e-05,RH,ST,DTFS,SA,SD,fAHP,
39.6551724138,0.5,1e-06,RH,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.5,1e-07,RH,ST,DTFS,SA,SD,fAHP,
39.6551724138,0.5,1e-08,RH,ST,DTFS,SA,SD,fAHP,
50.0,0.5,1e-09,RH,ST,DTFS,SA,SD,fAHP,
50.0,0.5,1e-10,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,1e-11,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.5,1e-12,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1000,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,100.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,10.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,0.1,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.4,0.01,RH,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.4,0.001,RH,ST,DTFS,SA,SD,fAHP,
67.2413793103,0.4,0.0001,RH,ST,DTFS,SA,SD,fAHP,
58.6206896552,0.4,1e-05,RH,ST,DTFS,SA,SD,fAHP,
58.6206896552,0.4,1e-06,RH,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.4,1e-07,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1e-08,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1e-09,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1e-10,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.4,1e-11,RH,ST,DTFS,SA,SD,fAHP,
55.1724137931,0.4,1e-12,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1000,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,100.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,10.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,0.1,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,0.01,RH,ST,DTFS,SA,SD,fAHP,
46.5517241379,0.3,0.001,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,0.0001,RH,ST,DTFS,SA,SD,fAHP,
58.6206896552,0.3,1e-05,RH,ST,DTFS,SA,SD,fAHP,
41.3793103448,0.3,1e-06,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.3,1e-07,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1e-08,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1e-09,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.3,1e-10,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,1e-11,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.3,1e-12,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1000,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,100.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,10.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,0.1,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.2,0.01,RH,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.2,0.001,RH,ST,DTFS,SA,SD,fAHP,
56.8965517241,0.2,0.0001,RH,ST,DTFS,SA,SD,fAHP,
39.6551724138,0.2,1e-05,RH,ST,DTFS,SA,SD,fAHP,
56.8965517241,0.2,1e-06,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.2,1e-07,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.2,1e-08,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-09,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-10,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.2,1e-11,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.2,1e-12,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,1000,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,100.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,10.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,1.0,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.1,0.1,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.1,0.01,RH,ST,DTFS,SA,SD,fAHP,
44.8275862069,0.1,0.001,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.1,0.0001,RH,ST,DTFS,SA,SD,fAHP,
43.1034482759,0.1,1e-05,RH,ST,DTFS,SA,SD,fAHP,
50.0,0.1,1e-06,RH,ST,DTFS,SA,SD,fAHP,
46.5517241379,0.1,1e-07,RH,ST,DTFS,SA,SD,fAHP,
46.5517241379,0.1,1e-08,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.1,1e-09,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.1,1e-10,RH,ST,DTFS,SA,SD,fAHP,
53.4482758621,0.1,1e-11,RH,ST,DTFS,SA,SD,fAHP,
48.275862069,0.1,1e-12,RH,ST,DTFS,SA,SD,fAHP,
51.724137931,0.5,1000,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,100.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,10.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,1.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,0.1,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,0.01,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.5,0.001,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.5,0.0001,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.5,1e-05,IR,RMP,RH,ST,DTFS,SA,SD,
46.5517241379,0.5,1e-06,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.5,1e-07,IR,RMP,RH,ST,DTFS,SA,SD,
46.5517241379,0.5,1e-08,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.5,1e-09,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.5,1e-10,IR,RMP,RH,ST,DTFS,SA,SD,
46.5517241379,0.5,1e-11,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.5,1e-12,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1000,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,100.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,10.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,0.1,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,0.01,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.4,0.001,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.4,0.0001,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.4,1e-05,IR,RMP,RH,ST,DTFS,SA,SD,
60.3448275862,0.4,1e-06,IR,RMP,RH,ST,DTFS,SA,SD,
46.5517241379,0.4,1e-07,IR,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-08,IR,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-09,IR,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-10,IR,RMP,RH,ST,DTFS,SA,SD,
55.1724137931,0.4,1e-11,IR,RMP,RH,ST,DTFS,SA,SD,
53.4482758621,0.4,1e-12,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,1000,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,100.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,10.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,1.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,0.1,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.3,0.01,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.3,0.001,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.3,0.0001,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.3,1e-05,IR,RMP,RH,ST,DTFS,SA,SD,
39.6551724138,0.3,1e-06,IR,RMP,RH,ST,DTFS,SA,SD,
56.8965517241,0.3,1e-07,IR,RMP,RH,ST,DTFS,SA,SD,
46.5517241379,0.3,1e-08,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-09,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-10,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-11,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.3,1e-12,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,1000,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,100.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,10.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,1.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,0.1,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,0.01,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.2,0.001,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.2,0.0001,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.2,1e-05,IR,RMP,RH,ST,DTFS,SA,SD,
60.3448275862,0.2,1e-06,IR,RMP,RH,ST,DTFS,SA,SD,
43.1034482759,0.2,1e-07,IR,RMP,RH,ST,DTFS,SA,SD,
53.4482758621,0.2,1e-08,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,1e-09,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.2,1e-10,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.2,1e-11,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.2,1e-12,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1000,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,100.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,10.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1.0,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,0.1,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,0.01,IR,RMP,RH,ST,DTFS,SA,SD,
58.6206896552,0.1,0.001,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.1,0.0001,IR,RMP,RH,ST,DTFS,SA,SD,
37.9310344828,0.1,1e-05,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.1,1e-06,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.1,1e-07,IR,RMP,RH,ST,DTFS,SA,SD,
48.275862069,0.1,1e-08,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.1,1e-09,IR,RMP,RH,ST,DTFS,SA,SD,
50.0,0.1,1e-10,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1e-11,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.1,1e-12,IR,RMP,RH,ST,DTFS,SA,SD,
51.724137931,0.5,1000,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,100.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,10.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,1.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,0.1,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,0.01,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.5,0.001,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.5,0.0001,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,1e-05,IR,RMP,RH,ST,DTFS,SA,fAHP,
46.5517241379,0.5,1e-06,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.5,1e-07,IR,RMP,RH,ST,DTFS,SA,fAHP,
46.5517241379,0.5,1e-08,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.5,1e-09,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.5,1e-10,IR,RMP,RH,ST,DTFS,SA,fAHP,
46.5517241379,0.5,1e-11,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.5,1e-12,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,1000,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,100.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,10.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,1.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,0.1,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.4,0.01,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.4,0.001,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.4,0.0001,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.4,1e-05,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.4,1e-06,IR,RMP,RH,ST,DTFS,SA,fAHP,
46.5517241379,0.4,1e-07,IR,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.4,1e-08,IR,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.4,1e-09,IR,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.4,1e-10,IR,RMP,RH,ST,DTFS,SA,fAHP,
55.1724137931,0.4,1e-11,IR,RMP,RH,ST,DTFS,SA,fAHP,
53.4482758621,0.4,1e-12,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,1000,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,100.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,10.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,1.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,0.1,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.3,0.01,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.3,0.001,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.3,0.0001,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.3,1e-05,IR,RMP,RH,ST,DTFS,SA,fAHP,
44.8275862069,0.3,1e-06,IR,RMP,RH,ST,DTFS,SA,fAHP,
56.8965517241,0.3,1e-07,IR,RMP,RH,ST,DTFS,SA,fAHP,
46.5517241379,0.3,1e-08,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,1e-09,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,1e-10,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,1e-11,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.3,1e-12,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,1000,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,100.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,10.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,1.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,0.1,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,0.01,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.2,0.001,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.2,0.0001,IR,RMP,RH,ST,DTFS,SA,fAHP,
56.8965517241,0.2,1e-05,IR,RMP,RH,ST,DTFS,SA,fAHP,
36.2068965517,0.2,1e-06,IR,RMP,RH,ST,DTFS,SA,fAHP,
43.1034482759,0.2,1e-07,IR,RMP,RH,ST,DTFS,SA,fAHP,
53.4482758621,0.2,1e-08,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,1e-09,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.2,1e-10,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.2,1e-11,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.2,1e-12,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1000,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,100.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,10.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1.0,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.1,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.01,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.1,0.001,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.0001,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-05,IR,RMP,RH,ST,DTFS,SA,fAHP,
58.6206896552,0.1,1e-06,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,1e-07,IR,RMP,RH,ST,DTFS,SA,fAHP,
48.275862069,0.1,1e-08,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.1,1e-09,IR,RMP,RH,ST,DTFS,SA,fAHP,
50.0,0.1,1e-10,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-11,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-12,IR,RMP,RH,ST,DTFS,SA,fAHP,
51.724137931,0.5,1000,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.5,100.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.5,10.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.5,1.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.5,0.1,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.5,0.01,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.5,0.001,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.5,0.0001,IR,RMP,RH,ST,DTFS,SD,fAHP,
46.5517241379,0.5,1e-05,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.5,1e-06,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.5,1e-07,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.5,1e-08,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.5,1e-09,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.5,1e-10,IR,RMP,RH,ST,DTFS,SD,fAHP,
46.5517241379,0.5,1e-11,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.5,1e-12,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,1000,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,100.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,10.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,1.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,0.1,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.4,0.01,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.4,0.001,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.4,0.0001,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.4,1e-05,IR,RMP,RH,ST,DTFS,SD,fAHP,
63.7931034483,0.4,1e-06,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.4,1e-07,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.4,1e-08,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.4,1e-09,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.4,1e-10,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.4,1e-11,IR,RMP,RH,ST,DTFS,SD,fAHP,
53.4482758621,0.4,1e-12,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.3,1000,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.3,100.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.3,10.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.3,1.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.3,0.1,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.3,0.01,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.3,0.001,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.3,0.0001,IR,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.3,1e-05,IR,RMP,RH,ST,DTFS,SD,fAHP,
37.9310344828,0.3,1e-06,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.3,1e-07,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.3,1e-08,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.3,1e-09,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.3,1e-10,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.3,1e-11,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.3,1e-12,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,1000,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,100.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,10.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,1.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,0.1,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.2,0.01,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.2,0.001,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,0.0001,IR,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.2,1e-05,IR,RMP,RH,ST,DTFS,SD,fAHP,
58.6206896552,0.2,1e-06,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.2,1e-07,IR,RMP,RH,ST,DTFS,SD,fAHP,
53.4482758621,0.2,1e-08,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,1e-09,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.2,1e-10,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.2,1e-11,IR,RMP,RH,ST,DTFS,SD,fAHP,
50.0,0.2,1e-12,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,1000,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,100.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,10.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,1.0,IR,RMP,RH,ST,DTFS,SD,fAHP,
51.724137931,0.1,0.1,IR,RMP,RH,ST,DTFS,SD,fAHP,
48.275862069,0.1,0.01,IR,RMP,RH,ST,DTFS,SD,fAHP,
55.1724137931,0.1,0.001,IR,RMP,RH,ST,DTFS,SD,fAHP,
53.4482758621,0.1,0.0001,IR,RMP,RH,ST,DTFS,SD,fAHP,
