60.3448275862,10000.0,1e-06,IR,RMP,RH,ST,SA,fAHP,
60.3448275862,10000.0,1e-07,IR,RMP,RH,ST,SA,fAHP,
50.0,10000.0,1e-08,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,10000.0,1e-09,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000.0,1e-10,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000.0,1e-11,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000.0,1e-12,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,1000,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,100.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,10.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,0.1,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,0.001,IR,RMP,RH,ST,SA,fAHP,
50.0,100000.0,0.0001,IR,RMP,RH,ST,SA,fAHP,
53.4482758621,100000.0,1e-05,IR,RMP,RH,ST,SA,fAHP,
53.4482758621,100000.0,1e-06,IR,RMP,RH,ST,SA,fAHP,
56.8965517241,100000.0,1e-07,IR,RMP,RH,ST,SA,fAHP,
60.3448275862,100000.0,1e-08,IR,RMP,RH,ST,SA,fAHP,
50.0,100000.0,1e-09,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,100000.0,1e-10,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,1e-11,IR,RMP,RH,ST,SA,fAHP,
51.724137931,100000.0,1e-12,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,1000,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,100.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,10.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,0.1,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,0.001,IR,RMP,RH,ST,SA,fAHP,
50.0,1000000.0,0.0001,IR,RMP,RH,ST,SA,fAHP,
53.4482758621,1000000.0,1e-05,IR,RMP,RH,ST,SA,fAHP,
53.4482758621,1000000.0,1e-06,IR,RMP,RH,ST,SA,fAHP,
60.3448275862,1000000.0,1e-07,IR,RMP,RH,ST,SA,fAHP,
56.8965517241,1000000.0,1e-08,IR,RMP,RH,ST,SA,fAHP,
60.3448275862,1000000.0,1e-09,IR,RMP,RH,ST,SA,fAHP,
50.0,1000000.0,1e-10,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,1000000.0,1e-11,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1000000.0,1e-12,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,1000,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,100.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,10.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,1.0,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,0.1,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,0.01,IR,RMP,RH,ST,SA,fAHP,
51.724137931,10000000.0,0.001,IR,RMP,RH,ST,SA,fAHP,
50.0,10000000.0,0.0001,IR,RMP,RH,ST,SA,fAHP,
53.4482758621,10000000.0,1e-05,IR,RMP,RH,ST,SA,fAHP,
53.4482758621,10000000.0,1e-06,IR,RMP,RH,ST,SA,fAHP,
58.6206896552,10000000.0,1e-07,IR,RMP,RH,ST,SA,fAHP,
60.3448275862,10000000.0,1e-08,IR,RMP,RH,ST,SA,fAHP,
56.8965517241,10000000.0,1e-09,IR,RMP,RH,ST,SA,fAHP,
60.3448275862,10000000.0,1e-10,IR,RMP,RH,ST,SA,fAHP,
50.0,10000000.0,1e-11,IR,RMP,RH,ST,SA,fAHP,
55.1724137931,10000000.0,1e-12,IR,RMP,RH,ST,SA,fAHP,
51.724137931,1e-05,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.0001,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.001,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.01,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,0.1,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
53.4482758621,1.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,10.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,10.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,100.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
55.1724137931,100.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,100.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,1000.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,1000.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,1000.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,1000.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,10000.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,10000.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,10000.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,10000.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,100000.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
50.0,100000.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
53.4482758621,100000.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,100000.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,100000.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,100000.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,100000.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
53.4482758621,1000000.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,1000000.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
50.0,1000000.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
48.275862069,1000000.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
53.4482758621,1000000.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,1000000.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,1000000.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,1000000.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1000000.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,1000,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,100.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,10.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,1.0,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,0.1,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,0.01,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,0.001,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,0.0001,IR,RMP,RH,DTFS,SA,fAHP,
46.5517241379,10000000.0,1e-05,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,10000000.0,1e-06,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,10000000.0,1e-07,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,10000000.0,1e-08,IR,RMP,RH,DTFS,SA,fAHP,
53.4482758621,10000000.0,1e-09,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,10000000.0,1e-10,IR,RMP,RH,DTFS,SA,fAHP,
58.6206896552,10000000.0,1e-11,IR,RMP,RH,DTFS,SA,fAHP,
56.8965517241,10000000.0,1e-12,IR,RMP,RH,DTFS,SA,fAHP,
51.724137931,1e-05,1000,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,100.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,10.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0.1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0.01,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0.001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1e-05,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1000,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,100.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,10.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0.1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0.01,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0.001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.0001,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1000,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,100.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,10.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,0.1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,0.01,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,0.001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.001,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1000,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,100.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,10.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,0.1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,0.01,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,0.001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.01,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1000,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,100.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,10.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.01,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,0.1,1e-12,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1000,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,100.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,10.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1.0,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,0.1,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,0.01,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,0.001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,0.0001,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-05,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-06,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-07,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-08,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-09,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-10,IR,RMP,ST,DTFS,SA,fAHP,
51.724137931,1.0,1e-11,IR,RMP,ST,DTFS,SA,fAHP,
